#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
26643,2/15/2020 10:15,28.791,,
26644,2/15/2020 10:45,28.866,,
26645,2/15/2020 11:15,29.265,,
26646,2/15/2020 11:45,29.365,,
26647,2/15/2020 12:15,29.389,,
26648,2/15/2020 12:45,29.439,,
26649,2/15/2020 13:15,29.464,,
26650,2/15/2020 13:45,29.464,,
26651,2/15/2020 14:15,29.49,,
26652,2/15/2020 14:45,29.515,,
26653,2/15/2020 15:15,29.515,,
26654,2/15/2020 15:45,29.54,,
26655,2/15/2020 16:15,29.515,,
26656,2/15/2020 16:45,29.515,,
26657,2/15/2020 17:15,29.515,,
26658,2/15/2020 17:45,29.464,,
26659,2/15/2020 18:15,29.315,,
26660,2/15/2020 18:45,29.165,,
26661,2/15/2020 19:15,29.215,,
26662,2/15/2020 19:45,29.14,,
26663,2/15/2020 20:15,29.14,,
26664,2/15/2020 20:45,29.165,,
26665,2/15/2020 21:15,28.965,,
26666,2/15/2020 21:45,28.891,,
26667,2/15/2020 22:15,28.692,,
26668,2/15/2020 22:45,29.015,,
26669,2/15/2020 23:15,28.965,,
26670,2/15/2020 23:45,29.015,,
26671,2/16/2020 0:15,29.065,,
26672,2/16/2020 0:45,29.115,,
26673,2/16/2020 1:15,29.265,,
26674,2/16/2020 1:45,29.34,,
26675,2/16/2020 2:15,29.29,,
26676,2/16/2020 2:45,29.29,,
26677,2/16/2020 3:15,29.29,,
26678,2/16/2020 3:45,29.29,,
26679,2/16/2020 4:15,29.29,,
26680,2/16/2020 4:45,29.215,,
26681,2/16/2020 5:15,29.19,,
26682,2/16/2020 5:45,29.165,,
26683,2/16/2020 6:15,29.165,,
26684,2/16/2020 6:45,29.165,,
26685,2/16/2020 7:15,29.14,,
26686,2/16/2020 7:45,29.115,,
26687,2/16/2020 8:15,29.015,,
26688,2/16/2020 8:45,29.065,,
26689,2/16/2020 9:15,29.04,,
26690,2/16/2020 9:45,28.866,,
26691,2/16/2020 10:15,28.816,,
26692,2/16/2020 10:45,28.742,,
26693,2/16/2020 11:15,28.866,,
26694,2/16/2020 11:45,28.916,,
26695,2/16/2020 12:15,28.916,,
26696,2/16/2020 12:45,28.891,,
26697,2/16/2020 13:15,28.742,,
26698,2/16/2020 13:45,28.841,,
26699,2/16/2020 14:15,29.065,,
26700,2/16/2020 14:45,29.14,,
26701,2/16/2020 15:15,29.265,,
26702,2/16/2020 15:45,29.265,,
26703,2/16/2020 16:15,29.29,,
26704,2/16/2020 16:45,29.14,,
26705,2/16/2020 17:15,29.315,,
26706,2/16/2020 17:45,29.315,,
26707,2/16/2020 18:15,29.29,,
26708,2/16/2020 18:45,29.29,,
26709,2/16/2020 19:15,29.414,,
26710,2/16/2020 19:45,29.09,,
26711,2/16/2020 20:15,29.19,,
26712,2/16/2020 20:45,29.34,,
26713,2/16/2020 21:15,29.24,,
26714,2/16/2020 21:45,29.34,,
26715,2/16/2020 22:15,29.265,,
26716,2/16/2020 22:45,29.29,,
26717,2/16/2020 23:15,29.29,,
26718,2/16/2020 23:45,29.265,,
26719,2/17/2020 0:15,29.24,,
26720,2/17/2020 0:45,29.19,,
26721,2/17/2020 1:15,29.215,,
26722,2/17/2020 1:45,29.215,,
26723,2/17/2020 2:15,29.24,,
26724,2/17/2020 2:45,29.24,,
26725,2/17/2020 3:15,29.04,,
26726,2/17/2020 3:45,29.09,,
26727,2/17/2020 4:15,28.941,,
26728,2/17/2020 4:45,29.065,,
26729,2/17/2020 5:15,29.14,,
26730,2/17/2020 5:45,29.14,,
26731,2/17/2020 6:15,29.165,,
26732,2/17/2020 6:45,29.165,,
26733,2/17/2020 7:15,29.14,,
26734,2/17/2020 7:45,29.14,,
26735,2/17/2020 8:15,29.065,,
26736,2/17/2020 8:45,29.09,,
26737,2/17/2020 9:15,29.115,,
26738,2/17/2020 9:45,29.14,,
26739,2/17/2020 10:15,29.14,,
26740,2/17/2020 10:45,29.165,,
26741,2/17/2020 11:15,29.165,,
26742,2/17/2020 11:45,29.19,,
26743,2/17/2020 12:15,29.215,,
26744,2/17/2020 12:45,29.24,,
26745,2/17/2020 13:15,29.29,,
26746,2/17/2020 13:45,29.34,,
26747,2/17/2020 14:15,29.365,,
26748,2/17/2020 14:45,29.414,,
26749,2/17/2020 15:15,29.34,,
26750,2/17/2020 15:45,29.29,,
26751,2/17/2020 16:15,29.24,,
26752,2/17/2020 16:45,29.165,,
26753,2/17/2020 17:15,29.215,,
26754,2/17/2020 17:45,29.414,,
26755,2/17/2020 18:15,29.24,,
26756,2/17/2020 18:45,29.315,,
26757,2/17/2020 19:15,29.34,,
26758,2/17/2020 19:45,29.365,,
26759,2/17/2020 20:15,29.365,,
26760,2/17/2020 20:45,29.365,,
26761,2/17/2020 21:15,29.365,,
26762,2/17/2020 21:45,29.365,,
26763,2/17/2020 22:15,29.34,,
26764,2/17/2020 22:45,29.315,,
26765,2/17/2020 23:15,29.34,,
26766,2/17/2020 23:45,29.464,,
26767,2/18/2020 0:15,29.54,,
26768,2/18/2020 0:45,29.49,,
26769,2/18/2020 1:15,29.439,,
26770,2/18/2020 1:45,29.439,,
26771,2/18/2020 2:15,29.365,,
26772,2/18/2020 2:45,29.365,,
26773,2/18/2020 3:15,29.09,,
26774,2/18/2020 3:45,29.315,,
26775,2/18/2020 4:15,29.29,,
26776,2/18/2020 4:45,29.24,,
26777,2/18/2020 5:15,29.34,,
26778,2/18/2020 5:45,29.389,,
26779,2/18/2020 6:15,29.315,,
26780,2/18/2020 6:45,29.365,,
26781,2/18/2020 7:15,29.389,,
26782,2/18/2020 7:45,29.389,,
26783,2/18/2020 8:15,29.389,,
26784,2/18/2020 8:45,29.414,,
26785,2/18/2020 9:15,29.439,,
26786,2/18/2020 9:45,29.464,,
26787,2/18/2020 10:15,29.464,,
26788,2/18/2020 10:45,29.464,,
26789,2/18/2020 11:15,29.464,,
26790,2/18/2020 11:45,29.565,,
26791,2/18/2020 12:15,29.59,,
26792,2/18/2020 12:45,29.665,,
26793,2/18/2020 13:15,29.765,,
26794,2/18/2020 13:45,29.69,,
26795,2/18/2020 14:15,29.565,,
26796,2/18/2020 14:45,29.29,,
26797,2/18/2020 15:15,29.54,,
26798,2/18/2020 15:45,29.89,,
26799,2/18/2020 16:15,29.865,,
26800,2/18/2020 16:45,29.89,,
26801,2/18/2020 17:15,29.89,,
26802,2/18/2020 17:45,29.84,,
26803,2/18/2020 18:15,29.79,,
26804,2/18/2020 18:45,29.865,,
26805,2/18/2020 19:15,29.941,,
26806,2/18/2020 19:45,29.815,,
26807,2/18/2020 20:15,29.966,,
26808,2/18/2020 20:45,29.966,,
26809,2/18/2020 21:15,29.865,,
26810,2/18/2020 21:45,29.89,,
26811,2/18/2020 22:15,29.916,,
26812,2/18/2020 22:45,29.765,,
26813,2/18/2020 23:15,29.74,,
26814,2/18/2020 23:45,29.79,,
26815,2/19/2020 0:15,29.59,,
26816,2/19/2020 0:45,29.64,,
26817,2/19/2020 1:15,29.464,,
26818,2/19/2020 1:45,29.34,,
26819,2/19/2020 2:15,29.34,,
26820,2/19/2020 2:45,29.389,,
26821,2/19/2020 3:15,29.464,,
26822,2/19/2020 3:45,29.64,,
26823,2/19/2020 4:15,29.565,,
26824,2/19/2020 4:45,29.565,,
26825,2/19/2020 5:15,29.565,,
26826,2/19/2020 5:45,29.515,,
26827,2/19/2020 6:15,29.59,,
26828,2/19/2020 6:45,29.565,,
26829,2/19/2020 7:15,29.565,,
26830,2/19/2020 7:45,29.565,,
26831,2/19/2020 8:15,29.565,,
26832,2/19/2020 8:45,29.565,,
26833,2/19/2020 9:15,29.54,,
26834,2/19/2020 9:45,29.464,,
26835,2/19/2020 10:15,29.464,,
26836,2/19/2020 10:45,29.389,,
26837,2/19/2020 11:15,29.389,,
26838,2/19/2020 11:45,29.365,,
26839,2/19/2020 12:15,29.414,,
26840,2/19/2020 12:45,29.389,,
26841,2/19/2020 13:15,29.04,,
26842,2/19/2020 13:45,29.14,,
26843,2/19/2020 14:15,29.215,,
26844,2/19/2020 14:45,29.265,,
26845,2/19/2020 15:15,29.515,,
26846,2/19/2020 15:45,29.315,,
26847,2/19/2020 16:15,29.464,,
26848,2/19/2020 16:45,29.515,,
26849,2/19/2020 17:15,29.414,,
26850,2/19/2020 17:45,29.439,,
26851,2/19/2020 18:15,29.389,,
26852,2/19/2020 18:45,29.315,,
26853,2/19/2020 19:15,29.265,,
26854,2/19/2020 19:45,29.24,,
26855,2/19/2020 20:15,29.265,,
26856,2/19/2020 20:45,29.389,,
26857,2/19/2020 21:15,29.389,,
26858,2/19/2020 21:45,29.389,,
26859,2/19/2020 22:15,29.389,,
26860,2/19/2020 22:45,29.29,,
26861,2/19/2020 23:15,29.215,,
26862,2/19/2020 23:45,29.215,,
26863,2/20/2020 0:15,28.965,,
26864,2/20/2020 0:45,29.04,,
26865,2/20/2020 1:15,28.99,,
26866,2/20/2020 1:45,28.941,,
26867,2/20/2020 2:15,29.04,,
26868,2/20/2020 2:45,29.165,,
26869,2/20/2020 3:15,29.065,,
26870,2/20/2020 3:45,29.14,,
26871,2/20/2020 4:15,29.24,,
26872,2/20/2020 4:45,29.24,,
26873,2/20/2020 5:15,29.215,,
26874,2/20/2020 5:45,29.24,,
26875,2/20/2020 6:15,29.265,,
26876,2/20/2020 6:45,29.315,,
26877,2/20/2020 7:15,29.315,,
26878,2/20/2020 7:45,29.34,,
26879,2/20/2020 8:15,29.34,,
26880,2/20/2020 8:45,29.365,,
26881,2/20/2020 9:15,29.24,,
26882,2/20/2020 9:45,29.19,,
26883,2/20/2020 10:15,29.19,,
26884,2/20/2020 10:45,29.19,,
26885,2/20/2020 11:15,29.165,,
26886,2/20/2020 11:45,29.065,,
26887,2/20/2020 12:15,29.09,,
26888,2/20/2020 12:45,29.14,,
26889,2/20/2020 13:15,29.14,,
26890,2/20/2020 13:45,29.115,,
26891,2/20/2020 14:15,29.115,,
26892,2/20/2020 14:45,29.165,,
26893,2/20/2020 15:15,29.24,,
26894,2/20/2020 15:45,29.24,,
26895,2/20/2020 16:15,29.265,,
26896,2/20/2020 16:45,29.265,,
26897,2/20/2020 17:15,29.265,,
26898,2/20/2020 17:45,29.315,,
26899,2/20/2020 18:15,29.365,,
26900,2/20/2020 18:45,29.389,,
26901,2/20/2020 19:15,29.414,,
26902,2/20/2020 19:45,29.464,,
26903,2/20/2020 20:15,29.365,,
26904,2/20/2020 20:45,29.24,,
26905,2/20/2020 21:15,29.34,,
26906,2/20/2020 21:45,29.14,,
26907,2/20/2020 22:15,29.315,,
26908,2/20/2020 22:45,29.165,,
26909,2/20/2020 23:15,29.19,,
26910,2/20/2020 23:45,29.315,,
26911,2/21/2020 0:15,29.315,,
26912,2/21/2020 0:45,29.29,,
26913,2/21/2020 1:15,29.34,,
26914,2/21/2020 1:45,29.315,,
26915,2/21/2020 2:15,29.389,,
26916,2/21/2020 2:45,29.265,,
26917,2/21/2020 3:15,29.19,,
26918,2/21/2020 3:45,29.14,,
26919,2/21/2020 4:15,29.215,,
26920,2/21/2020 4:45,28.965,,
26921,2/21/2020 5:15,29.065,,
26922,2/21/2020 5:45,29.09,,
26923,2/21/2020 6:15,29.09,,
26924,2/21/2020 6:45,29.14,,
26925,2/21/2020 7:15,29.215,,
26926,2/21/2020 7:45,29.265,,
26927,2/21/2020 8:15,29.389,,
26928,2/21/2020 8:45,29.414,,
26929,2/21/2020 9:15,29.464,,
26930,2/21/2020 9:45,29.414,,
26931,2/21/2020 10:15,29.439,,
26932,2/21/2020 10:45,29.365,,
26933,2/21/2020 11:15,29.365,,
26934,2/21/2020 11:45,29.389,,
26935,2/21/2020 12:15,29.34,,
26936,2/21/2020 12:45,29.515,,
26937,2/21/2020 13:15,29.439,,
26938,2/21/2020 13:45,29.14,,
26939,2/21/2020 14:15,29.14,,
26940,2/21/2020 14:45,29.065,,
26941,2/21/2020 15:15,28.965,,
26942,2/21/2020 15:45,28.667,,
26943,2/21/2020 16:15,28.667,,
26944,2/21/2020 16:45,28.916,,
26945,2/21/2020 17:15,28.419,,
26946,2/21/2020 17:45,28.916,,
26947,2/21/2020 18:15,29.215,,
26948,2/21/2020 18:45,29.565,,
26949,2/21/2020 19:15,29.615,,
26950,2/21/2020 19:45,29.64,,
26951,2/21/2020 20:15,29.74,,
26952,2/21/2020 20:45,29.79,,
26953,2/21/2020 21:15,29.84,,
26954,2/21/2020 21:45,29.815,,
26955,2/21/2020 22:15,29.765,,
26956,2/21/2020 22:45,29.815,,
26957,2/21/2020 23:15,29.74,,
26958,2/21/2020 23:45,29.765,,
26959,2/22/2020 0:15,29.715,,
26960,2/22/2020 0:45,29.715,,
26961,2/22/2020 1:15,29.69,,
26962,2/22/2020 1:45,29.54,,
26963,2/22/2020 2:15,29.414,,
26964,2/22/2020 2:45,29.439,,
26965,2/22/2020 3:15,29.165,,
26966,2/22/2020 3:45,29.24,,
26967,2/22/2020 4:15,29.34,,
26968,2/22/2020 4:45,29.315,,
26969,2/22/2020 5:15,29.215,,
26970,2/22/2020 5:45,29.265,,
26971,2/22/2020 6:15,29.265,,
26972,2/22/2020 6:45,29.29,,
26973,2/22/2020 7:15,29.315,,
26974,2/22/2020 7:45,29.34,,
26975,2/22/2020 8:15,29.389,,
26976,2/22/2020 8:45,29.515,,
26977,2/22/2020 9:15,29.515,,
26978,2/22/2020 9:45,29.464,,
26979,2/22/2020 10:15,29.49,,
26980,2/22/2020 10:45,29.69,,
26981,2/22/2020 11:15,29.715,,
26982,2/22/2020 11:45,29.665,,
26983,2/22/2020 12:15,29.64,,
26984,2/22/2020 12:45,29.665,,
26985,2/22/2020 13:15,29.615,,
26986,2/22/2020 13:45,29.464,,
26987,2/22/2020 14:15,29.515,,
26988,2/22/2020 14:45,29.34,,
26989,2/22/2020 15:15,29.365,,
26990,2/22/2020 15:45,29.389,,
26991,2/22/2020 16:15,29.34,,
26992,2/22/2020 16:45,29.09,,
26993,2/22/2020 17:15,28.692,,
26994,2/22/2020 17:45,29.19,,
26995,2/22/2020 18:15,29.34,,
26996,2/22/2020 18:45,29.464,,
26997,2/22/2020 19:15,29.439,,
26998,2/22/2020 19:45,29.64,,
26999,2/22/2020 20:15,29.84,,
27000,2/22/2020 20:45,29.941,,
27001,2/22/2020 21:15,30.041,,
27002,2/22/2020 21:45,29.941,,
27003,2/22/2020 22:15,29.865,,
27004,2/22/2020 22:45,30.016,,
27005,2/22/2020 23:15,29.815,,
27006,2/22/2020 23:45,29.815,,
27007,2/23/2020 0:15,29.765,,
27008,2/23/2020 0:45,29.79,,
27009,2/23/2020 1:15,29.815,,
27010,2/23/2020 1:45,29.815,,
27011,2/23/2020 2:15,29.815,,
27012,2/23/2020 2:45,29.815,,
27013,2/23/2020 3:15,29.715,,
27014,2/23/2020 3:45,29.69,,
27015,2/23/2020 4:15,29.64,,
27016,2/23/2020 4:45,29.715,,
27017,2/23/2020 5:15,29.515,,
27018,2/23/2020 5:45,29.165,,
27019,2/23/2020 6:15,29.34,,
27020,2/23/2020 6:45,29.54,,
27021,2/23/2020 7:15,29.69,,
27022,2/23/2020 7:45,29.715,,
27023,2/23/2020 8:15,29.464,,
27024,2/23/2020 8:45,29.59,,
27025,2/23/2020 9:15,29.59,,
27026,2/23/2020 9:45,29.565,,
27027,2/23/2020 10:15,29.565,,
27028,2/23/2020 10:45,29.59,,
27029,2/23/2020 11:15,29.615,,
27030,2/23/2020 11:45,29.64,,
27031,2/23/2020 12:15,29.615,,
27032,2/23/2020 12:45,29.69,,
27033,2/23/2020 13:15,29.29,,
27034,2/23/2020 13:45,29.565,,
27035,2/23/2020 14:15,29.439,,
27036,2/23/2020 14:45,29.665,,
27037,2/23/2020 15:15,29.74,,
27038,2/23/2020 15:45,29.765,,
27039,2/23/2020 16:15,29.74,,
27040,2/23/2020 16:45,29.64,,
27041,2/23/2020 17:15,29.74,,
27042,2/23/2020 17:45,29.439,,
27043,2/23/2020 18:15,29.065,,
27044,2/23/2020 18:45,28.568,,
27045,2/23/2020 19:15,28.419,,
27046,2/23/2020 19:45,28.295,,
27047,2/23/2020 20:15,28.27,,
27048,2/23/2020 20:45,29.19,,
27049,2/23/2020 21:15,29.565,,
27050,2/23/2020 21:45,29.79,,
27051,2/23/2020 22:15,29.815,,
27052,2/23/2020 22:45,29.84,,
27053,2/23/2020 23:15,29.765,,
27054,2/23/2020 23:45,29.665,,
27055,2/24/2020 0:15,29.64,,
27056,2/24/2020 0:45,29.565,,
27057,2/24/2020 1:15,29.615,,
27058,2/24/2020 1:45,29.59,,
27059,2/24/2020 2:15,29.59,,
27060,2/24/2020 2:45,29.565,,
27061,2/24/2020 3:15,29.54,,
27062,2/24/2020 3:45,29.54,,
27063,2/24/2020 4:15,29.49,,
27064,2/24/2020 4:45,29.265,,
27065,2/24/2020 5:15,29.14,,
27066,2/24/2020 5:45,28.692,,
27067,2/24/2020 6:15,28.518,,
27068,2/24/2020 6:45,28.468,,
27069,2/24/2020 7:15,28.916,,
27070,2/24/2020 7:45,28.766,,
27071,2/24/2020 8:15,29.14,,
27072,2/24/2020 8:45,29.315,,
27073,2/24/2020 9:15,29.315,,
27074,2/24/2020 9:45,29.34,,
27075,2/24/2020 10:15,29.414,,
27076,2/24/2020 10:45,29.439,,
27077,2/24/2020 11:15,29.49,,
27078,2/24/2020 11:45,29.49,,
27079,2/24/2020 12:15,29.565,,
27080,2/24/2020 12:45,29.615,,
27081,2/24/2020 13:15,29.69,,
27082,2/24/2020 13:45,29.74,,
27083,2/24/2020 14:15,29.69,,
27084,2/24/2020 14:45,29.59,,
27085,2/24/2020 15:15,29.439,,
27086,2/24/2020 15:45,29.515,,
27087,2/24/2020 16:15,29.49,,
27088,2/24/2020 16:45,29.365,,
27089,2/24/2020 17:15,29.04,,
27090,2/24/2020 17:45,29.09,,
27091,2/24/2020 18:15,28.816,,
27092,2/24/2020 18:45,28.866,,
27093,2/24/2020 19:15,28.245,,
27094,2/24/2020 19:45,28.543,,
27095,2/24/2020 20:15,28.171,,
27096,2/24/2020 20:45,28.99,,
27097,2/24/2020 21:15,29.24,,
27098,2/24/2020 21:45,29.09,,
27099,2/24/2020 22:15,29.165,,
27100,2/24/2020 22:45,29.29,,
27101,2/24/2020 23:15,29.54,,
27102,2/24/2020 23:45,29.565,,
27103,2/25/2020 0:15,29.59,,
27104,2/25/2020 0:45,29.515,,
27105,2/25/2020 1:15,29.59,,
27106,2/25/2020 1:45,29.49,,
27107,2/25/2020 2:15,29.439,,
27108,2/25/2020 2:45,29.49,,
27109,2/25/2020 3:15,29.515,,
27110,2/25/2020 3:45,29.439,,
27111,2/25/2020 4:15,29.315,,
27112,2/25/2020 4:45,29.19,,
27113,2/25/2020 5:15,29.065,,
27114,2/25/2020 5:45,28.543,,
27115,2/25/2020 6:15,28.444,,
27116,2/25/2020 6:45,28.468,,
27117,2/25/2020 7:15,28.568,,
27118,2/25/2020 7:45,28.866,,
27119,2/25/2020 8:15,29.04,,
27120,2/25/2020 8:45,29.14,,
27121,2/25/2020 9:15,29.265,,
27122,2/25/2020 9:45,29.34,,
27123,2/25/2020 10:15,29.29,,
27124,2/25/2020 10:45,29.115,,
27125,2/25/2020 11:15,29.24,,
27126,2/25/2020 11:45,29.365,,
27127,2/25/2020 12:15,29.464,,
27128,2/25/2020 12:45,29.49,,
27129,2/25/2020 13:15,29.464,,
27130,2/25/2020 13:45,29.365,,
27131,2/25/2020 14:15,29.265,,
27132,2/25/2020 14:45,29.464,,
27133,2/25/2020 15:15,29.464,,
27134,2/25/2020 15:45,29.439,,
27135,2/25/2020 16:15,29.414,,
27136,2/25/2020 16:45,29.54,,
27137,2/25/2020 17:15,29.414,,
27138,2/25/2020 17:45,29.14,,
27139,2/25/2020 18:15,29.165,,
27140,2/25/2020 18:45,29.04,,
27141,2/25/2020 19:15,28.816,,
27142,2/25/2020 19:45,28.568,,
27143,2/25/2020 20:15,29.04,,
27144,2/25/2020 20:45,28.816,,
27145,2/25/2020 21:15,29.015,,
27146,2/25/2020 21:45,29.015,,
27147,2/25/2020 22:15,28.916,,
27148,2/25/2020 22:45,29.04,,
27149,2/25/2020 23:15,29.09,,
27150,2/25/2020 23:45,29.439,,
27151,2/26/2020 0:15,29.315,,
27152,2/26/2020 0:45,29.24,,
27153,2/26/2020 1:15,29.464,,
27154,2/26/2020 1:45,29.414,,
27155,2/26/2020 2:15,29.215,,
27156,2/26/2020 2:45,29.315,,
27157,2/26/2020 3:15,29.365,,
27158,2/26/2020 3:45,29.34,,
27159,2/26/2020 4:15,29.29,,
27160,2/26/2020 4:45,29.315,,
27161,2/26/2020 5:15,29.315,,
27162,2/26/2020 5:45,29.265,,
27163,2/26/2020 6:15,29.29,,
27164,2/26/2020 6:45,28.965,,
27165,2/26/2020 7:15,28.941,,
27166,2/26/2020 7:45,28.866,,
27167,2/26/2020 8:15,28.593,,
27168,2/26/2020 8:45,28.543,,
27169,2/26/2020 9:15,28.568,,
27170,2/26/2020 9:45,28.32,,
27171,2/26/2020 10:15,28.245,,
27172,2/26/2020 10:45,28.568,,
27173,2/26/2020 11:15,28.692,,
27174,2/26/2020 11:45,29.115,,
27175,2/26/2020 12:15,29.24,,
27176,2/26/2020 12:45,29.115,,
27177,2/26/2020 13:15,29.24,,
27178,2/26/2020 13:45,29.29,,
27179,2/26/2020 14:15,29.29,,
27180,2/26/2020 14:45,28.965,,
27181,2/26/2020 15:15,29.215,,
27182,2/26/2020 15:45,29.265,,
27183,2/26/2020 16:15,29.24,,
27184,2/26/2020 16:45,29.19,,
27185,2/26/2020 17:15,29.215,,
27186,2/26/2020 17:45,29.315,,
27187,2/26/2020 18:15,29.265,,
27188,2/26/2020 18:45,28.965,,
27189,2/26/2020 19:15,28.791,,
27190,2/26/2020 19:45,28.072,,
27191,2/26/2020 20:15,28.394,,
27192,2/26/2020 20:45,28.196,,
27193,2/26/2020 21:15,27.998,,
27194,2/26/2020 21:45,28.468,,
27195,2/26/2020 22:15,28.518,,
27196,2/26/2020 22:45,28.791,,
27197,2/26/2020 23:15,29.09,,
27198,2/26/2020 23:45,29.09,,
27199,2/27/2020 0:15,29.19,,
27200,2/27/2020 0:45,29.19,,
27201,2/27/2020 1:15,29.24,,
27202,2/27/2020 1:45,29.09,,
27203,2/27/2020 2:15,29.115,,
27204,2/27/2020 2:45,29.115,,
27205,2/27/2020 3:15,29.115,,
27206,2/27/2020 3:45,29.115,,
27207,2/27/2020 4:15,29.09,,
27208,2/27/2020 4:45,29.115,,
27209,2/27/2020 5:15,29.115,,
27210,2/27/2020 5:45,29.115,,
27211,2/27/2020 6:15,29.19,,
27212,2/27/2020 6:45,29.015,,
27213,2/27/2020 7:15,28.916,,
27214,2/27/2020 7:45,28.816,,
27215,2/27/2020 8:15,28.543,,
27216,2/27/2020 8:45,28.717,,
27217,2/27/2020 9:15,28.593,,
27218,2/27/2020 9:45,28.717,,
27219,2/27/2020 10:15,29.24,,
27220,2/27/2020 10:45,29.165,,
27221,2/27/2020 11:15,28.941,,
27222,2/27/2020 11:45,28.891,,
27223,2/27/2020 12:15,29.24,,
27224,2/27/2020 12:45,28.965,,
27225,2/27/2020 13:15,29.34,,
27226,2/27/2020 13:45,29.165,,
27227,2/27/2020 14:15,29.24,,
27228,2/27/2020 14:45,29.265,,
27229,2/27/2020 15:15,29.215,,
27230,2/27/2020 15:45,29.414,,
27231,2/27/2020 16:15,29.49,,
27232,2/27/2020 16:45,29.414,,
27233,2/27/2020 17:15,29.389,,
27234,2/27/2020 17:45,29.414,,
27235,2/27/2020 18:15,29.414,,
27236,2/27/2020 18:45,29.115,,
27237,2/27/2020 19:15,29.315,,
27238,2/27/2020 19:45,29.14,,
27239,2/27/2020 20:15,29.015,,
27240,2/27/2020 20:45,28.692,,
27241,2/27/2020 21:15,29.04,,
27242,2/27/2020 21:45,29.265,,
27243,2/27/2020 22:15,29.265,,
27244,2/27/2020 22:45,29.315,,
27245,2/27/2020 23:15,29.34,,
27246,2/27/2020 23:45,29.389,,
27247,2/28/2020 0:15,29.389,,
27248,2/28/2020 0:45,29.414,,
27249,2/28/2020 1:15,29.414,,
27250,2/28/2020 1:45,29.414,,
27251,2/28/2020 2:15,29.365,,
27252,2/28/2020 2:45,29.29,,
27253,2/28/2020 3:15,29.365,,
27254,2/28/2020 3:45,29.389,,
27255,2/28/2020 4:15,29.34,,
27256,2/28/2020 4:45,29.365,,
27257,2/28/2020 5:15,29.414,,
27258,2/28/2020 5:45,29.49,,
27259,2/28/2020 6:15,29.49,,
27260,2/28/2020 6:45,29.515,,
27261,2/28/2020 7:15,29.414,,
27262,2/28/2020 7:45,29.34,,
27263,2/28/2020 8:15,29.414,,
27264,2/28/2020 8:45,29.215,,
27265,2/28/2020 9:15,28.99,,
27266,2/28/2020 9:45,29.365,,
27267,2/28/2020 10:15,29.439,,
27268,2/28/2020 10:45,29.464,,
27269,2/28/2020 11:15,29.389,,
27270,2/28/2020 11:45,29.14,,
27271,2/28/2020 12:15,29.265,,
27272,2/28/2020 12:45,29.389,,
27273,2/28/2020 13:15,29.34,,
27274,2/28/2020 13:45,29.414,,
27275,2/28/2020 14:15,29.49,,
27276,2/28/2020 14:45,29.49,,
27277,2/28/2020 15:15,29.49,,
27278,2/28/2020 15:45,29.439,,
27279,2/28/2020 16:15,29.439,,
27280,2/28/2020 16:45,29.69,,
27281,2/28/2020 17:15,29.49,,
27282,2/28/2020 17:45,29.64,,
27283,2/28/2020 18:15,29.69,,
27284,2/28/2020 18:45,29.365,,
27285,2/28/2020 19:15,29.414,,
27286,2/28/2020 19:45,29.34,,
27287,2/28/2020 20:15,29.09,,
27288,2/28/2020 20:45,29.215,,
27289,2/28/2020 21:15,28.518,,
27290,2/28/2020 21:45,29.34,,
27291,2/28/2020 22:15,29.165,,
27292,2/28/2020 22:45,29.165,,
27293,2/28/2020 23:15,29.49,,
27294,2/28/2020 23:45,29.49,,
27295,2/29/2020 0:15,29.14,,
27296,2/29/2020 0:45,29.49,,
27297,2/29/2020 1:15,29.439,,
27298,2/29/2020 1:45,29.439,,
27299,2/29/2020 2:15,29.439,,
27300,2/29/2020 2:45,29.439,,
27301,2/29/2020 3:15,29.439,,
27302,2/29/2020 3:45,29.389,,
27303,2/29/2020 4:15,29.389,,
27304,2/29/2020 4:45,29.24,,
27305,2/29/2020 5:15,29.315,,
27306,2/29/2020 5:45,29.24,,
27307,2/29/2020 6:15,29.365,,
27308,2/29/2020 6:45,29.365,,
27309,2/29/2020 7:15,29.29,,
27310,2/29/2020 7:45,29.315,,
27311,2/29/2020 8:15,29.265,,
27312,2/29/2020 8:45,29.24,,
27313,2/29/2020 9:15,28.468,,
27314,2/29/2020 9:45,28.965,,
27315,2/29/2020 10:15,29.24,,
27316,2/29/2020 10:45,28.941,,
27317,2/29/2020 11:15,28.196,,
27318,2/29/2020 11:45,29.19,,
27319,2/29/2020 12:15,29.065,,
27320,2/29/2020 12:45,29.04,,
27321,2/29/2020 13:15,28.99,,
27322,2/29/2020 13:45,29.315,,
27323,2/29/2020 14:15,29.49,,
27324,2/29/2020 14:45,29.464,,
27325,2/29/2020 15:15,29.464,,
27326,2/29/2020 15:45,29.439,,
27327,2/29/2020 16:15,29.49,,
27328,2/29/2020 16:45,29.464,,
27329,2/29/2020 17:15,29.389,,
27330,2/29/2020 17:45,29.34,,
27331,2/29/2020 18:15,29.315,,
27332,2/29/2020 18:45,29.464,,
27333,2/29/2020 19:15,29.464,,
27334,2/29/2020 19:45,29.515,,
27335,2/29/2020 20:15,29.59,,
27336,2/29/2020 20:45,29.565,,
27337,2/29/2020 21:15,29.515,,
27338,2/29/2020 21:45,29.414,,
27339,2/29/2020 22:15,29.165,,
27340,2/29/2020 22:45,29.389,,
