"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
8463,02/01/19 16:15:00,24.412,,
8464,02/01/19 16:45:00,22.848,,
8465,02/01/19 17:15:00,22.800,,
8466,02/01/19 17:45:00,23.400,,
8467,02/01/19 18:15:00,24.823,,
8468,02/01/19 18:45:00,25.113,,
8469,02/01/19 19:15:00,25.210,,
8470,02/01/19 19:45:00,25.453,,
8471,02/01/19 20:15:00,26.085,,
8472,02/01/19 20:45:00,26.378,,
8473,02/01/19 21:15:00,26.769,,
8474,02/01/19 21:45:00,27.186,,
8475,02/01/19 22:15:00,27.087,,
8476,02/01/19 22:45:00,26.989,,
8477,02/01/19 23:15:00,26.744,,
8478,02/01/19 23:45:00,26.573,,
8479,02/02/19 00:15:00,26.598,,
8480,02/02/19 00:45:00,25.841,,
8481,02/02/19 01:15:00,25.258,,
8482,02/02/19 01:45:00,24.605,,
8483,02/02/19 02:15:00,24.653,,
8484,02/02/19 02:45:00,24.363,,
8485,02/02/19 03:15:00,24.339,,
8486,02/02/19 03:45:00,24.412,,
8487,02/02/19 04:15:00,24.315,,
8488,02/02/19 04:45:00,24.363,,
8489,02/02/19 05:15:00,24.122,,
8490,02/02/19 05:45:00,23.352,,
8491,02/02/19 06:15:00,22.321,,
8492,02/02/19 06:45:00,24.050,,
8493,02/02/19 07:15:00,24.798,,
8494,02/02/19 07:45:00,25.089,,
8495,02/02/19 08:15:00,25.525,,
8496,02/02/19 08:45:00,26.134,,
8497,02/02/19 09:15:00,26.378,,
8498,02/02/19 09:45:00,27.505,,
8499,02/02/19 10:15:00,27.407,,
8500,02/02/19 10:45:00,27.161,,
8501,02/02/19 11:15:00,27.161,,
8502,02/02/19 11:45:00,27.087,,
8503,02/02/19 12:15:00,27.210,,
8504,02/02/19 12:45:00,27.161,,
8505,02/02/19 13:15:00,26.940,,
8506,02/02/19 13:45:00,26.500,,
8507,02/02/19 14:15:00,26.646,,
8508,02/02/19 14:45:00,26.231,,
8509,02/02/19 15:15:00,26.451,,
8510,02/02/19 15:45:00,25.768,,
8511,02/02/19 16:15:00,24.653,,
8512,02/02/19 16:45:00,23.136,,
8513,02/02/19 17:15:00,22.513,,
8514,02/02/19 17:45:00,22.274,,
8515,02/02/19 18:15:00,21.939,,
8516,02/02/19 18:45:00,21.819,,
8517,02/02/19 19:15:00,23.208,,
8518,02/02/19 19:45:00,23.761,,
8519,02/02/19 20:15:00,24.460,,
8520,02/02/19 20:45:00,24.557,,
8521,02/02/19 21:15:00,25.186,,
8522,02/02/19 21:45:00,25.574,,
8523,02/02/19 22:15:00,26.036,,
8524,02/02/19 22:45:00,25.866,,
8525,02/02/19 23:15:00,26.842,,
8526,02/02/19 23:45:00,27.628,,
8527,02/03/19 00:15:00,27.456,,
8528,02/03/19 00:45:00,27.038,,
8529,02/03/19 01:15:00,25.574,,
8530,02/03/19 01:45:00,25.695,,
8531,02/03/19 02:15:00,25.914,,
8532,02/03/19 02:45:00,24.895,,
8533,02/03/19 03:15:00,24.605,,
8534,02/03/19 03:45:00,24.557,,
8535,02/03/19 04:15:00,24.774,,
8536,02/03/19 04:45:00,24.267,,
8537,02/03/19 05:15:00,23.569,,
8538,02/03/19 05:45:00,23.521,,
8539,02/03/19 06:15:00,23.809,,
8540,02/03/19 06:45:00,23.785,,
8541,02/03/19 07:15:00,23.424,,
8542,02/03/19 07:45:00,23.400,,
8543,02/03/19 08:15:00,23.737,,
8544,02/03/19 08:45:00,24.605,,
8545,02/03/19 09:15:00,24.968,,
8546,02/03/19 09:45:00,25.113,,
8547,02/03/19 10:15:00,25.574,,
8548,02/03/19 10:45:00,26.256,,
8549,02/03/19 11:15:00,27.604,,
8550,02/03/19 11:45:00,27.677,,
8551,02/03/19 12:15:00,27.481,,
8552,02/03/19 12:45:00,27.407,,
8553,02/03/19 13:15:00,27.604,,
8554,02/03/19 13:45:00,27.677,,
8555,02/03/19 14:15:00,27.751,,
8556,02/03/19 14:45:00,26.769,,
8557,02/03/19 15:15:00,25.987,,
8558,02/03/19 15:45:00,25.623,,
8559,02/03/19 16:15:00,25.453,,
8560,02/03/19 16:45:00,24.702,,
8561,02/03/19 17:15:00,23.521,,
8562,02/03/19 17:45:00,23.593,,
8563,02/03/19 18:15:00,23.328,,
8564,02/03/19 18:45:00,23.497,,
8565,02/03/19 19:15:00,23.593,,
8566,02/03/19 19:45:00,23.617,,
8567,02/03/19 20:15:00,23.737,,
8568,02/03/19 20:45:00,23.521,,
8569,02/03/19 21:15:00,23.905,,
8570,02/03/19 21:45:00,24.267,,
8571,02/03/19 22:15:00,24.895,,
8572,02/03/19 22:45:00,26.036,,
8573,02/03/19 23:15:00,26.646,,
8574,02/03/19 23:45:00,26.182,,
8575,02/04/19 00:15:00,26.573,,
8576,02/04/19 00:45:00,27.850,,
8577,02/04/19 01:15:00,27.850,,
8578,02/04/19 01:45:00,27.333,,
8579,02/04/19 02:15:00,26.818,,
8580,02/04/19 02:45:00,26.940,,
8581,02/04/19 03:15:00,27.087,,
8582,02/04/19 03:45:00,26.622,,
8583,02/04/19 04:15:00,26.207,,
8584,02/04/19 04:45:00,26.134,,
8585,02/04/19 05:15:00,26.280,,
8586,02/04/19 05:45:00,25.939,,
8587,02/04/19 06:15:00,25.137,,
8588,02/04/19 06:45:00,24.726,,
8589,02/04/19 07:15:00,24.677,,
8590,02/04/19 07:45:00,24.677,,
8591,02/04/19 08:15:00,24.243,,
8592,02/04/19 08:45:00,24.195,,
8593,02/04/19 09:15:00,24.074,,
8594,02/04/19 09:45:00,24.388,,
8595,02/04/19 10:15:00,24.702,,
8596,02/04/19 10:45:00,25.574,,
8597,02/04/19 11:15:00,26.451,,
8598,02/04/19 11:45:00,26.867,,
8599,02/04/19 12:15:00,27.284,,
8600,02/04/19 12:45:00,27.727,,
8601,02/04/19 13:15:00,27.850,,
8602,02/04/19 13:45:00,26.500,,
8603,02/04/19 14:15:00,26.304,,
8604,02/04/19 14:45:00,26.622,,
8605,02/04/19 15:15:00,26.965,,
8606,02/04/19 15:45:00,26.549,,
8607,02/04/19 16:15:00,25.623,,
8608,02/04/19 16:45:00,25.817,,
8609,02/04/19 17:15:00,25.598,,
8610,02/04/19 17:45:00,24.992,,
8611,02/04/19 18:15:00,24.026,,
8612,02/04/19 18:45:00,22.202,,
8613,02/04/19 19:15:00,22.848,,
8614,02/04/19 19:45:00,23.208,,
8615,02/04/19 20:15:00,23.352,,
8616,02/04/19 20:45:00,23.617,,
8617,02/04/19 21:15:00,23.400,,
8618,02/04/19 21:45:00,23.352,,
8619,02/04/19 22:15:00,23.689,,
8620,02/04/19 22:45:00,24.339,,
8621,02/04/19 23:15:00,26.036,,
8622,02/04/19 23:45:00,25.428,,
8623,02/05/19 00:15:00,25.137,,
8624,02/05/19 00:45:00,26.989,,
8625,02/05/19 01:15:00,27.087,,
8626,02/05/19 01:45:00,26.671,,
8627,02/05/19 02:15:00,26.646,,
8628,02/05/19 02:45:00,26.451,,
8629,02/05/19 03:15:00,26.598,,
8630,02/05/19 03:45:00,26.402,,
8631,02/05/19 04:15:00,26.158,,
8632,02/05/19 04:45:00,25.671,,
8633,02/05/19 05:15:00,25.186,,
8634,02/05/19 05:45:00,24.508,,
8635,02/05/19 06:15:00,25.137,,
8636,02/05/19 06:45:00,25.210,,
8637,02/05/19 07:15:00,25.283,,
8638,02/05/19 07:45:00,23.905,,
8639,02/05/19 08:15:00,23.569,,
8640,02/05/19 08:45:00,23.641,,
8641,02/05/19 09:15:00,23.905,,
8642,02/05/19 09:45:00,23.954,,
8643,02/05/19 10:15:00,24.098,,
8644,02/05/19 10:45:00,24.050,,
8645,02/05/19 11:15:00,25.040,,
8646,02/05/19 11:45:00,27.308,,
8647,02/05/19 12:15:00,28.023,,
8648,02/05/19 12:45:00,28.245,,
8649,02/05/19 13:15:00,28.617,,
8650,02/05/19 13:45:00,27.014,,
8651,02/05/19 14:15:00,25.744,,
8652,02/05/19 14:45:00,26.036,,
8653,02/05/19 15:15:00,27.702,,
8654,02/05/19 15:45:00,26.989,,
8655,02/05/19 16:15:00,27.063,,
8656,02/05/19 16:45:00,26.378,,
8657,02/05/19 17:15:00,25.793,,
8658,02/05/19 17:45:00,25.574,,
8659,02/05/19 18:15:00,24.412,,
8660,02/05/19 18:45:00,20.913,,
8661,02/05/19 19:15:00,20.841,,
8662,02/05/19 19:45:00,24.171,,
8663,02/05/19 20:15:00,23.400,,
8664,02/05/19 20:45:00,21.748,,
8665,02/05/19 21:15:00,22.729,,
8666,02/05/19 21:45:00,22.848,,
8667,02/05/19 22:15:00,22.776,,
8668,02/05/19 22:45:00,22.824,,
8669,02/05/19 23:15:00,24.243,,
8670,02/05/19 23:45:00,24.968,,
8671,02/06/19 00:15:00,25.453,,
8672,02/06/19 00:45:00,25.234,,
8673,02/06/19 01:15:00,27.677,,
8674,02/06/19 01:45:00,26.475,,
8675,02/06/19 02:15:00,26.109,,
8676,02/06/19 02:45:00,27.112,,
8677,02/06/19 03:15:00,26.426,,
8678,02/06/19 03:45:00,25.987,,
8679,02/06/19 04:15:00,25.720,,
8680,02/06/19 04:45:00,25.186,,
8681,02/06/19 05:15:00,24.871,,
8682,02/06/19 05:45:00,24.750,,
8683,02/06/19 06:15:00,23.208,,
8684,02/06/19 06:45:00,23.016,,
8685,02/06/19 07:15:00,21.700,,
8686,02/06/19 07:45:00,21.390,,
8687,02/06/19 08:15:00,21.533,,
8688,02/06/19 08:45:00,22.034,,
8689,02/06/19 09:15:00,21.939,,
8690,02/06/19 09:45:00,22.417,,
8691,02/06/19 10:15:00,22.130,,
8692,02/06/19 10:45:00,23.184,,
8693,02/06/19 11:15:00,24.847,,
8694,02/06/19 11:45:00,25.307,,
8695,02/06/19 12:15:00,25.963,,
8696,02/06/19 12:45:00,26.622,,
8697,02/06/19 13:15:00,26.085,,
8698,02/06/19 13:45:00,26.965,,
8699,02/06/19 14:15:00,27.850,,
8700,02/06/19 14:45:00,28.048,,
8701,02/06/19 15:15:00,25.016,,
8702,02/06/19 15:45:00,25.404,,
8703,02/06/19 16:15:00,25.939,,
8704,02/06/19 16:45:00,25.987,,
8705,02/06/19 17:15:00,26.012,,
8706,02/06/19 17:45:00,25.089,,
8707,02/06/19 18:15:00,24.219,,
8708,02/06/19 18:45:00,23.256,,
8709,02/06/19 19:15:00,22.034,,
8710,02/06/19 19:45:00,22.537,,
8711,02/06/19 20:15:00,22.202,,
8712,02/06/19 20:45:00,23.064,,
8713,02/06/19 21:15:00,23.352,,
8714,02/06/19 21:45:00,22.824,,
8715,02/06/19 22:15:00,23.016,,
8716,02/06/19 22:45:00,23.713,,
8717,02/06/19 23:15:00,23.352,,
8718,02/06/19 23:45:00,23.954,,
8719,02/07/19 00:15:00,24.460,,
8720,02/07/19 00:45:00,24.823,,
8721,02/07/19 01:15:00,24.677,,
8722,02/07/19 01:45:00,24.750,,
8723,02/07/19 02:15:00,25.137,,
8724,02/07/19 02:45:00,25.768,,
8725,02/07/19 03:15:00,26.036,,
8726,02/07/19 03:45:00,26.158,,
8727,02/07/19 04:15:00,26.109,,
8728,02/07/19 04:45:00,25.793,,
8729,02/07/19 05:15:00,25.939,,
8730,02/07/19 05:45:00,25.331,,
8731,02/07/19 06:15:00,25.137,,
8732,02/07/19 06:45:00,24.992,,
8733,02/07/19 07:15:00,24.726,,
8734,02/07/19 07:45:00,24.267,,
8735,02/07/19 08:15:00,22.633,,
8736,02/07/19 08:45:00,22.441,,
8737,02/07/19 09:15:00,23.352,,
8738,02/07/19 09:45:00,22.896,,
8739,02/07/19 10:15:00,20.770,,
8740,02/07/19 10:45:00,21.008,,
8741,02/07/19 11:15:00,21.795,,
8742,02/07/19 11:45:00,21.676,,
8743,02/07/19 12:15:00,22.298,,
8744,02/07/19 12:45:00,21.987,,
8745,02/07/19 13:15:00,23.905,,
8746,02/07/19 13:45:00,25.065,,
8747,02/07/19 14:15:00,25.987,,
8748,02/07/19 14:45:00,27.653,,
8749,02/07/19 15:15:00,27.850,,
8750,02/07/19 15:45:00,26.891,,
8751,02/07/19 16:15:00,25.283,,
8752,02/07/19 16:45:00,23.833,,
8753,02/07/19 17:15:00,24.436,,
8754,02/07/19 17:45:00,24.171,,
8755,02/07/19 18:15:00,23.016,,
8756,02/07/19 18:45:00,20.436,,
8757,02/07/19 19:15:00,19.817,,
8758,02/07/19 19:45:00,19.532,,
8759,02/07/19 20:15:00,19.746,,
8760,02/07/19 20:45:00,19.532,,
8761,02/07/19 21:15:00,19.746,,
8762,02/07/19 21:45:00,19.841,,
8763,02/07/19 22:15:00,20.579,,
8764,02/07/19 22:45:00,21.390,,
8765,02/07/19 23:15:00,21.270,,
8766,02/07/19 23:45:00,21.413,,
8767,02/08/19 00:15:00,21.987,,
8768,02/08/19 00:45:00,22.465,,
8769,02/08/19 01:15:00,23.064,,
8770,02/08/19 01:45:00,25.501,,
8771,02/08/19 02:15:00,25.768,,
8772,02/08/19 02:45:00,25.380,,
8773,02/08/19 03:15:00,26.256,,
8774,02/08/19 03:45:00,24.702,,
8775,02/08/19 04:15:00,24.702,,
8776,02/08/19 04:45:00,24.436,,
8777,02/08/19 05:15:00,25.162,,
8778,02/08/19 05:45:00,24.919,,
8779,02/08/19 06:15:00,23.881,,
8780,02/08/19 06:45:00,24.315,,
8781,02/08/19 07:15:00,24.581,,
8782,02/08/19 07:45:00,24.412,,
8783,02/08/19 08:15:00,23.617,,
8784,02/08/19 08:45:00,23.400,,
8785,02/08/19 09:15:00,21.819,,
8786,02/08/19 09:45:00,22.896,,
8787,02/08/19 10:15:00,22.011,,
8788,02/08/19 10:45:00,22.369,,
8789,02/08/19 11:15:00,22.274,,
8790,02/08/19 11:45:00,22.848,,
8791,02/08/19 12:15:00,24.339,,
8792,02/08/19 12:45:00,25.089,,
8793,02/08/19 13:15:00,25.428,,
8794,02/08/19 13:45:00,26.085,,
8795,02/08/19 14:15:00,26.134,,
8796,02/08/19 14:45:00,27.063,,
8797,02/08/19 15:15:00,27.186,,
8798,02/08/19 15:45:00,27.899,,
8799,02/08/19 16:15:00,26.329,,
8800,02/08/19 16:45:00,25.623,,
8801,02/08/19 17:15:00,27.112,,
8802,02/08/19 17:45:00,26.085,,
8803,02/08/19 18:15:00,25.744,,
8804,02/08/19 18:45:00,24.339,,
8805,02/08/19 19:15:00,24.460,,
8806,02/08/19 19:45:00,22.633,,
8807,02/08/19 20:15:00,22.202,,
8808,02/08/19 20:45:00,22.561,,
8809,02/08/19 21:15:00,24.919,,
8810,02/08/19 21:45:00,23.448,,
8811,02/08/19 22:15:00,23.088,,
8812,02/08/19 22:45:00,22.202,,
8813,02/08/19 23:15:00,22.561,,
8814,02/08/19 23:45:00,23.665,,
8815,02/09/19 00:15:00,24.146,,
8816,02/09/19 00:45:00,24.388,,
8817,02/09/19 01:15:00,24.944,,
8818,02/09/19 01:45:00,25.355,,
8819,02/09/19 02:15:00,25.283,,
8820,02/09/19 02:45:00,26.329,,
8821,02/09/19 03:15:00,26.402,,
8822,02/09/19 03:45:00,27.677,,
8823,02/09/19 04:15:00,28.097,,
8824,02/09/19 04:45:00,26.965,,
8825,02/09/19 05:15:00,27.014,,
8826,02/09/19 05:45:00,26.451,,
8827,02/09/19 06:15:00,25.477,,
8828,02/09/19 06:45:00,26.231,,
8829,02/09/19 07:15:00,24.823,,
8830,02/09/19 07:45:00,24.677,,
8831,02/09/19 08:15:00,24.798,,
8832,02/09/19 08:45:00,24.098,,
8833,02/09/19 09:15:00,23.424,,
8834,02/09/19 09:45:00,23.424,,
8835,02/09/19 10:15:00,22.345,,
8836,02/09/19 10:45:00,23.833,,
8837,02/09/19 11:15:00,23.954,,
8838,02/09/19 11:45:00,23.785,,
8839,02/09/19 12:15:00,23.785,,
8840,02/09/19 12:45:00,24.146,,
8841,02/09/19 13:15:00,24.726,,
8842,02/09/19 13:45:00,25.695,,
8843,02/09/19 14:15:00,27.210,,
8844,02/09/19 14:45:00,27.554,,
8845,02/09/19 15:15:00,27.998,,
8846,02/09/19 15:45:00,28.196,,
8847,02/09/19 16:15:00,27.702,,
8848,02/09/19 16:45:00,26.280,,
8849,02/09/19 17:15:00,25.695,,
8850,02/09/19 17:45:00,25.987,,
8851,02/09/19 18:15:00,24.895,,
8852,02/09/19 18:45:00,22.896,,
8853,02/09/19 19:15:00,22.968,,
8854,02/09/19 19:45:00,22.729,,
8855,02/09/19 20:15:00,21.604,,
8856,02/09/19 20:45:00,22.465,,
8857,02/09/19 21:15:00,23.064,,
8858,02/09/19 21:45:00,23.208,,
8859,02/09/19 22:15:00,23.256,,
8860,02/09/19 22:45:00,23.064,,
8861,02/09/19 23:15:00,23.352,,
8862,02/09/19 23:45:00,23.136,,
8863,02/10/19 00:15:00,23.208,,
8864,02/10/19 00:45:00,23.569,,
8865,02/10/19 01:15:00,23.665,,
8866,02/10/19 01:45:00,24.146,,
8867,02/10/19 02:15:00,24.267,,
8868,02/10/19 02:45:00,25.501,,
8869,02/10/19 03:15:00,25.065,,
8870,02/10/19 03:45:00,24.750,,
8871,02/10/19 04:15:00,25.477,,
8872,02/10/19 04:45:00,26.256,,
8873,02/10/19 05:15:00,26.231,,
8874,02/10/19 05:45:00,25.963,,
8875,02/10/19 06:15:00,24.774,,
8876,02/10/19 06:45:00,25.162,,
8877,02/10/19 07:15:00,24.653,,
8878,02/10/19 07:45:00,24.823,,
8879,02/10/19 08:15:00,24.291,,
8880,02/10/19 08:45:00,23.472,,
8881,02/10/19 09:15:00,22.800,,
8882,02/10/19 09:45:00,23.280,,
8883,02/10/19 10:15:00,22.106,,
8884,02/10/19 10:45:00,22.321,,
8885,02/10/19 11:15:00,23.400,,
8886,02/10/19 11:45:00,23.112,,
8887,02/10/19 12:15:00,23.400,,
8888,02/10/19 12:45:00,23.352,,
8889,02/10/19 13:15:00,23.136,,
8890,02/10/19 13:45:00,22.824,,
8891,02/10/19 14:15:00,23.112,,
8892,02/10/19 14:45:00,26.036,,
8893,02/10/19 15:15:00,26.793,,
8894,02/10/19 15:45:00,26.134,,
8895,02/10/19 16:15:00,24.847,,
8896,02/10/19 16:45:00,26.720,,
8897,02/10/19 17:15:00,24.726,,
8898,02/10/19 17:45:00,25.016,,
8899,02/10/19 18:15:00,24.363,,
8900,02/10/19 18:45:00,23.930,,
8901,02/10/19 19:15:00,22.058,,
8902,02/10/19 19:45:00,22.082,,
8903,02/10/19 20:15:00,21.461,,
8904,02/10/19 20:45:00,21.437,,
8905,02/10/19 21:15:00,21.390,,
8906,02/10/19 21:45:00,21.485,,
8907,02/10/19 22:15:00,21.270,,
8908,02/10/19 22:45:00,21.437,,
8909,02/10/19 23:15:00,22.082,,
8910,02/10/19 23:45:00,21.676,,
8911,02/11/19 00:15:00,21.533,,
8912,02/11/19 00:45:00,23.136,,
8913,02/11/19 01:15:00,23.497,,
8914,02/11/19 01:45:00,23.569,,
8915,02/11/19 02:15:00,24.026,,
8916,02/11/19 02:45:00,24.171,,
8917,02/11/19 03:15:00,23.930,,
8918,02/11/19 03:45:00,23.689,,
8919,02/11/19 04:15:00,23.617,,
8920,02/11/19 04:45:00,23.641,,
8921,02/11/19 05:15:00,23.737,,
8922,02/11/19 05:45:00,23.641,,
8923,02/11/19 06:15:00,22.800,,
8924,02/11/19 06:45:00,23.304,,
8925,02/11/19 07:15:00,23.400,,
8926,02/11/19 07:45:00,22.848,,
8927,02/11/19 08:15:00,23.737,,
8928,02/11/19 08:45:00,22.968,,
8929,02/11/19 09:15:00,23.112,,
8930,02/11/19 09:45:00,23.472,,
8931,02/11/19 10:15:00,23.713,,
8932,02/11/19 10:45:00,23.641,,
8933,02/11/19 11:15:00,23.521,,
8934,02/11/19 11:45:00,23.424,,
8935,02/11/19 12:15:00,23.593,,
8936,02/11/19 12:45:00,23.641,,
8937,02/11/19 13:15:00,23.569,,
8938,02/11/19 13:45:00,24.050,,
8939,02/11/19 14:15:00,25.623,,
8940,02/11/19 14:45:00,26.573,,
8941,02/11/19 15:15:00,25.793,,
8942,02/11/19 15:45:00,25.574,,
8943,02/11/19 16:15:00,25.695,,
8944,02/11/19 16:45:00,25.113,,
8945,02/11/19 17:15:00,24.315,,
8946,02/11/19 17:45:00,24.677,,
8947,02/11/19 18:15:00,24.315,,
8948,02/11/19 18:45:00,23.978,,
8949,02/11/19 19:15:00,23.737,,
8950,02/11/19 19:45:00,23.088,,
8951,02/11/19 20:15:00,23.809,,
8952,02/11/19 20:45:00,23.424,,
8953,02/11/19 21:15:00,23.328,,
8954,02/11/19 21:45:00,23.352,,
8955,02/11/19 22:15:00,22.824,,
8956,02/11/19 22:45:00,22.944,,
8957,02/11/19 23:15:00,22.753,,
8958,02/11/19 23:45:00,23.208,,
8959,02/12/19 00:15:00,23.136,,
8960,02/12/19 00:45:00,23.304,,
8961,02/12/19 01:15:00,24.412,,
8962,02/12/19 01:45:00,24.629,,
8963,02/12/19 02:15:00,25.040,,
8964,02/12/19 02:45:00,25.380,,
8965,02/12/19 03:15:00,26.085,,
8966,02/12/19 03:45:00,25.817,,
8967,02/12/19 04:15:00,25.234,,
8968,02/12/19 04:45:00,25.380,,
8969,02/12/19 05:15:00,25.307,,
8970,02/12/19 05:45:00,25.307,,
8971,02/12/19 06:15:00,24.871,,
8972,02/12/19 06:45:00,25.137,,
8973,02/12/19 07:15:00,25.089,,
8974,02/12/19 07:45:00,24.388,,
8975,02/12/19 08:15:00,25.040,,
8976,02/12/19 08:45:00,25.016,,
8977,02/12/19 09:15:00,24.726,,
8978,02/12/19 09:45:00,25.040,,
8979,02/12/19 10:15:00,24.774,,
8980,02/12/19 10:45:00,24.702,,
8981,02/12/19 11:15:00,25.477,,
8982,02/12/19 11:45:00,25.186,,
8983,02/12/19 12:15:00,24.774,,
8984,02/12/19 12:45:00,24.098,,
8985,02/12/19 13:15:00,24.605,,
8986,02/12/19 13:45:00,25.016,,
8987,02/12/19 14:15:00,25.258,,
8988,02/12/19 14:45:00,25.574,,
8989,02/12/19 15:15:00,25.428,,
8990,02/12/19 15:45:00,25.380,,
8991,02/12/19 16:15:00,25.355,,
8992,02/12/19 16:45:00,25.380,,
8993,02/12/19 17:15:00,25.404,,
8994,02/12/19 17:45:00,25.477,,
8995,02/12/19 18:15:00,25.598,,
8996,02/12/19 18:45:00,25.550,,
8997,02/12/19 19:15:00,25.671,,
8998,02/12/19 19:45:00,26.207,,
8999,02/12/19 20:15:00,26.134,,
9000,02/12/19 20:45:00,25.939,,
9001,02/12/19 21:15:00,25.793,,
9002,02/12/19 21:45:00,25.283,,
9003,02/12/19 22:15:00,25.210,,
9004,02/12/19 22:45:00,25.016,,
9005,02/12/19 23:15:00,24.774,,
9006,02/12/19 23:45:00,24.750,,
9007,02/13/19 00:15:00,24.653,,
9008,02/13/19 00:45:00,24.895,,
9009,02/13/19 01:15:00,24.992,,
9010,02/13/19 01:45:00,25.040,,
9011,02/13/19 02:15:00,24.992,,
9012,02/13/19 02:45:00,25.016,,
9013,02/13/19 03:15:00,25.404,,
9014,02/13/19 03:45:00,26.109,,
9015,02/13/19 04:15:00,26.256,,
9016,02/13/19 04:45:00,26.012,,
9017,02/13/19 05:15:00,26.207,,
9018,02/13/19 05:45:00,26.818,,
9019,02/13/19 06:15:00,27.628,,
9020,02/13/19 06:45:00,27.505,,
9021,02/13/19 07:15:00,27.407,,
9022,02/13/19 07:45:00,27.505,,
9023,02/13/19 08:15:00,27.924,,
9024,02/13/19 08:45:00,27.087,,
9025,02/13/19 09:15:00,26.500,,
9026,02/13/19 09:45:00,25.720,,
9027,02/13/19 10:15:00,25.720,,
9028,02/13/19 10:45:00,25.768,,
9029,02/13/19 11:15:00,25.186,,
9030,02/13/19 11:45:00,24.532,,
9031,02/13/19 12:15:00,24.774,,
9032,02/13/19 12:45:00,24.363,,
9033,02/13/19 13:15:00,24.629,,
9034,02/13/19 13:45:00,24.992,,
9035,02/13/19 14:15:00,24.895,,
9036,02/13/19 14:45:00,25.768,,
9037,02/13/19 15:15:00,25.939,,
9038,02/13/19 15:45:00,26.085,,
9039,02/13/19 16:15:00,26.353,,
9040,02/13/19 16:45:00,26.818,,
9041,02/13/19 17:15:00,27.186,,
9042,02/13/19 17:45:00,27.235,,
9043,02/13/19 18:15:00,27.727,,
9044,02/13/19 18:45:00,27.456,,
9045,02/13/19 19:15:00,26.646,,
9046,02/13/19 19:45:00,26.720,,
9047,02/13/19 20:15:00,27.751,,
9048,02/13/19 20:45:00,26.842,,
9049,02/13/19 21:15:00,25.598,,
9050,02/13/19 21:45:00,25.647,,
9051,02/13/19 22:15:00,25.186,,
9052,02/13/19 22:45:00,25.089,,
9053,02/13/19 23:15:00,24.339,,
9054,02/13/19 23:45:00,24.026,,
9055,02/14/19 00:15:00,24.532,,
9056,02/14/19 00:45:00,24.460,,
9057,02/14/19 01:15:00,24.629,,
9058,02/14/19 01:45:00,24.653,,
9059,02/14/19 02:15:00,24.460,,
9060,02/14/19 02:45:00,24.267,,
9061,02/14/19 03:15:00,24.992,,
9062,02/14/19 03:45:00,25.574,,
9063,02/14/19 04:15:00,25.963,,
9064,02/14/19 04:45:00,25.841,,
9065,02/14/19 05:15:00,25.866,,
9066,02/14/19 05:45:00,26.036,,
9067,02/14/19 06:15:00,26.378,,
9068,02/14/19 06:45:00,26.818,,
9069,02/14/19 07:15:00,26.842,,
9070,02/14/19 07:45:00,26.280,,
9071,02/14/19 08:15:00,25.793,,
9072,02/14/19 08:45:00,25.890,,
9073,02/14/19 09:15:00,25.768,,
9074,02/14/19 09:45:00,26.549,,
9075,02/14/19 10:15:00,24.992,,
9076,02/14/19 10:45:00,25.307,,
9077,02/14/19 11:15:00,24.363,,
9078,02/14/19 11:45:00,24.219,,
9079,02/14/19 12:15:00,24.895,,
9080,02/14/19 12:45:00,23.376,,
9081,02/14/19 13:15:00,23.641,,
9082,02/14/19 13:45:00,23.472,,
9083,02/14/19 14:15:00,23.857,,
9084,02/14/19 14:45:00,23.737,,
9085,02/14/19 15:15:00,23.954,,
9086,02/14/19 15:45:00,23.689,,
9087,02/14/19 16:15:00,23.954,,
9088,02/14/19 16:45:00,23.569,,
9089,02/14/19 17:15:00,24.146,,
9090,02/14/19 17:45:00,24.653,,
9091,02/14/19 18:15:00,24.484,,
9092,02/14/19 18:45:00,25.671,,
9093,02/14/19 19:15:00,24.243,,
9094,02/14/19 19:45:00,25.817,,
9095,02/14/19 20:15:00,23.930,,
9096,02/14/19 20:45:00,24.291,,
9097,02/14/19 21:15:00,24.847,,
9098,02/14/19 21:45:00,24.702,,
9099,02/14/19 22:15:00,25.963,,
9100,02/14/19 22:45:00,25.598,,
9101,02/14/19 23:15:00,24.823,,
9102,02/14/19 23:45:00,23.689,,
9103,02/15/19 00:15:00,23.833,,
9104,02/15/19 00:45:00,23.617,,
9105,02/15/19 01:15:00,23.689,,
9106,02/15/19 01:45:00,23.593,,
9107,02/15/19 02:15:00,23.569,,
9108,02/15/19 02:45:00,24.146,,
9109,02/15/19 03:15:00,24.002,,
9110,02/15/19 03:45:00,24.050,,
9111,02/15/19 04:15:00,24.026,,
9112,02/15/19 04:45:00,24.219,,
9113,02/15/19 05:15:00,24.243,,
9114,02/15/19 05:45:00,25.331,,
9115,02/15/19 06:15:00,26.036,,
9116,02/15/19 06:45:00,26.280,,
9117,02/15/19 07:15:00,25.744,,
9118,02/15/19 07:45:00,25.574,,
9119,02/15/19 08:15:00,25.065,,
9120,02/15/19 08:45:00,25.720,,
9121,02/15/19 09:15:00,25.453,,
9122,02/15/19 09:45:00,25.258,,
9123,02/15/19 10:15:00,25.113,,
9124,02/15/19 10:45:00,24.750,,
9125,02/15/19 11:15:00,24.750,,
9126,02/15/19 11:45:00,24.484,,
