#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
16852,7/26/2019 10:45,28.221,,
16853,7/26/2019 11:15,28.841,,
16854,7/26/2019 11:45,28.593,,
16855,7/26/2019 12:15,28.816,,
16856,7/26/2019 12:45,29.015,,
16857,7/26/2019 13:15,28.221,,
16858,7/26/2019 13:45,28.221,,
16859,7/26/2019 14:15,28.221,,
16860,7/26/2019 14:45,27.677,,
16861,7/26/2019 15:15,27.53,,
16862,7/26/2019 15:45,27.554,,
16863,7/26/2019 16:15,26.036,,
16864,7/26/2019 16:45,26.036,,
16865,7/26/2019 17:15,26.085,,
16866,7/26/2019 17:45,27.702,,
16867,7/26/2019 18:15,28.245,,
16868,7/26/2019 18:45,28.419,,
16869,7/26/2019 19:15,28.468,,
16870,7/26/2019 19:45,28.394,,
16871,7/26/2019 20:15,28.816,,
16872,7/26/2019 20:45,28.742,,
16873,7/26/2019 21:15,28.568,,
16874,7/26/2019 21:45,28.171,,
16875,7/26/2019 22:15,28.617,,
16876,7/26/2019 22:45,28.369,,
16877,7/26/2019 23:15,28.493,,
16878,7/26/2019 23:45,28.841,,
16879,7/27/2019 0:15,28.617,,
16880,7/27/2019 0:45,28.841,,
16881,7/27/2019 1:15,28.444,,
16882,7/27/2019 1:45,28.097,,
16883,7/27/2019 2:15,27.924,,
16884,7/27/2019 2:45,28.369,,
16885,7/27/2019 3:15,28.221,,
16886,7/27/2019 3:45,28.196,,
16887,7/27/2019 4:15,28.023,,
16888,7/27/2019 4:45,27.974,,
16889,7/27/2019 5:15,28.122,,
16890,7/27/2019 5:45,27.235,,
16891,7/27/2019 6:15,27.899,,
16892,7/27/2019 6:45,28.667,,
16893,7/27/2019 7:15,27.875,,
16894,7/27/2019 7:45,28.444,,
16895,7/27/2019 8:15,27.924,,
16896,7/27/2019 8:45,27.875,,
16897,7/27/2019 9:15,27.899,,
16898,7/27/2019 9:45,27.924,,
16899,7/27/2019 10:15,28.097,,
16900,7/27/2019 10:45,28.32,,
16901,7/27/2019 11:15,28.543,,
16902,7/27/2019 11:45,28.692,,
16903,7/27/2019 12:15,28.568,,
16904,7/27/2019 12:45,28.742,,
16905,7/27/2019 13:15,28.642,,
16906,7/27/2019 13:45,28.766,,
16907,7/27/2019 14:15,28.766,,
16908,7/27/2019 14:45,28.717,,
16909,7/27/2019 15:15,28.742,,
16910,7/27/2019 15:45,27.358,,
16911,7/27/2019 16:15,28.097,,
16912,7/27/2019 16:45,28.196,,
16913,7/27/2019 17:15,27.924,,
16914,7/27/2019 17:45,28.221,,
16915,7/27/2019 18:15,28.394,,
16916,7/27/2019 18:45,28.295,,
16917,7/27/2019 19:15,28.518,,
16918,7/27/2019 19:45,28.617,,
16919,7/27/2019 20:15,28.891,,
16920,7/27/2019 20:45,28.891,,
16921,7/27/2019 21:15,28.941,,
16922,7/27/2019 21:45,28.99,,
16923,7/27/2019 22:15,29.065,,
16924,7/27/2019 22:45,29.065,,
16925,7/27/2019 23:15,29.065,,
16926,7/27/2019 23:45,29.065,,
16927,7/28/2019 0:15,28.99,,
16928,7/28/2019 0:45,28.99,,
16929,7/28/2019 1:15,28.27,,
16930,7/28/2019 1:45,28.394,,
16931,7/28/2019 2:15,28.593,,
16932,7/28/2019 2:45,28.444,,
16933,7/28/2019 3:15,28.493,,
16934,7/28/2019 3:45,28.568,,
16935,7/28/2019 4:15,28.593,,
16936,7/28/2019 4:45,28.295,,
16937,7/28/2019 5:15,28.642,,
16938,7/28/2019 5:45,28.791,,
16939,7/28/2019 6:15,28.816,,
16940,7/28/2019 6:45,28.742,,
16941,7/28/2019 7:15,28.791,,
16942,7/28/2019 7:45,28.766,,
16943,7/28/2019 8:15,28.791,,
16944,7/28/2019 8:45,28.766,,
16945,7/28/2019 9:15,28.816,,
16946,7/28/2019 9:45,28.841,,
16947,7/28/2019 10:15,28.866,,
16948,7/28/2019 10:45,28.866,,
16949,7/28/2019 11:15,28.816,,
16950,7/28/2019 11:45,28.866,,
16951,7/28/2019 12:15,28.916,,
16952,7/28/2019 12:45,28.617,,
16953,7/28/2019 13:15,28.667,,
16954,7/28/2019 13:45,28.394,,
16955,7/28/2019 14:15,28.717,,
16956,7/28/2019 14:45,28.667,,
16957,7/28/2019 15:15,28.916,,
16958,7/28/2019 15:45,28.99,,
16959,7/28/2019 16:15,28.717,,
16960,7/28/2019 16:45,28.766,,
16961,7/28/2019 17:15,28.791,,
16962,7/28/2019 17:45,29.04,,
16963,7/28/2019 18:15,29.015,,
16964,7/28/2019 18:45,28.866,,
16965,7/28/2019 19:15,28.99,,
16966,7/28/2019 19:45,29.24,,
16967,7/28/2019 20:15,29.29,,
16968,7/28/2019 20:45,29.165,,
16969,7/28/2019 21:15,29.19,,
16970,7/28/2019 21:45,29.265,,
16971,7/28/2019 22:15,29.215,,
16972,7/28/2019 22:45,28.891,,
16973,7/28/2019 23:15,28.916,,
16974,7/28/2019 23:45,28.965,,
16975,7/29/2019 0:15,28.717,,
16976,7/29/2019 0:45,28.841,,
16977,7/29/2019 1:15,28.965,,
16978,7/29/2019 1:45,28.295,,
16979,7/29/2019 2:15,28.717,,
16980,7/29/2019 2:45,28.468,,
16981,7/29/2019 3:15,28.171,,
16982,7/29/2019 3:45,28.493,,
16983,7/29/2019 4:15,28.617,,
16984,7/29/2019 4:45,28.642,,
16985,7/29/2019 5:15,28.692,,
16986,7/29/2019 5:45,28.866,,
16987,7/29/2019 6:15,28.841,,
16988,7/29/2019 6:45,28.866,,
16989,7/29/2019 7:15,28.866,,
16990,7/29/2019 7:45,28.916,,
16991,7/29/2019 8:15,28.866,,
16992,7/29/2019 8:45,28.916,,
16993,7/29/2019 9:15,28.941,,
16994,7/29/2019 9:45,28.941,,
16995,7/29/2019 10:15,29.015,,
16996,7/29/2019 10:45,28.891,,
16997,7/29/2019 11:15,28.916,,
16998,7/29/2019 11:45,28.965,,
16999,7/29/2019 12:15,28.866,,
17000,7/29/2019 12:45,28.99,,
17001,7/29/2019 13:15,28.518,,
17002,7/29/2019 13:45,28.816,,
17003,7/29/2019 14:15,28.444,,
17004,7/29/2019 14:45,28.543,,
17005,7/29/2019 15:15,28.816,,
17006,7/29/2019 15:45,27.825,,
17007,7/29/2019 16:15,27.974,,
17008,7/29/2019 16:45,28.245,,
17009,7/29/2019 17:15,28.196,,
17010,7/29/2019 17:45,28.468,,
17011,7/29/2019 18:15,28.369,,
17012,7/29/2019 18:45,28.196,,
17013,7/29/2019 19:15,28.345,,
17014,7/29/2019 19:45,28.147,,
17015,7/29/2019 20:15,28.816,,
17016,7/29/2019 20:45,28.717,,
17017,7/29/2019 21:15,28.866,,
17018,7/29/2019 21:45,28.468,,
17019,7/29/2019 22:15,28.468,,
17020,7/29/2019 22:45,28.617,,
17021,7/29/2019 23:15,28.841,,
17022,7/29/2019 23:45,28.841,,
17023,7/30/2019 0:15,28.642,,
17024,7/30/2019 0:45,28.742,,
17025,7/30/2019 1:15,28.941,,
17026,7/30/2019 1:45,29.09,,
17027,7/30/2019 2:15,28.419,,
17028,7/30/2019 2:45,28.518,,
17029,7/30/2019 3:15,28.023,,
17030,7/30/2019 3:45,28.27,,
17031,7/30/2019 4:15,28.27,,
17032,7/30/2019 4:45,28.32,,
17033,7/30/2019 5:15,28.419,,
17034,7/30/2019 5:45,28.419,,
17035,7/30/2019 6:15,28.468,,
17036,7/30/2019 6:45,27.431,,
17037,7/30/2019 7:15,28.568,,
17038,7/30/2019 7:45,28.048,,
17039,7/30/2019 8:15,28.122,,
17040,7/30/2019 8:45,28.345,,
17041,7/30/2019 9:15,28.493,,
17042,7/30/2019 9:45,28.493,,
17043,7/30/2019 10:15,28.866,,
17044,7/30/2019 10:45,28.891,,
17045,7/30/2019 11:15,28.394,,
17046,7/30/2019 11:45,28.32,,
17047,7/30/2019 12:15,28.593,,
17048,7/30/2019 12:45,28.593,,
17049,7/30/2019 13:15,28.841,,
17050,7/30/2019 13:45,28.122,,
17051,7/30/2019 14:15,28.617,,
17052,7/30/2019 14:45,28.816,,
17053,7/30/2019 15:15,29.165,,
17054,7/30/2019 15:45,29.115,,
17055,7/30/2019 16:15,29.115,,
17056,7/30/2019 16:45,28.468,,
17057,7/30/2019 17:15,28.518,,
17058,7/30/2019 17:45,28.593,,
17059,7/30/2019 18:15,28.245,,
17060,7/30/2019 18:45,28.295,,
17061,7/30/2019 19:15,28.369,,
17062,7/30/2019 19:45,28.27,,
17063,7/30/2019 20:15,28.27,,
17064,7/30/2019 20:45,27.974,,
17065,7/30/2019 21:15,28.27,,
17066,7/30/2019 21:45,27.677,,
17067,7/30/2019 22:15,28.816,,
17068,7/30/2019 22:45,28.717,,
17069,7/30/2019 23:15,28.841,,
17070,7/30/2019 23:45,28.023,,
17071,7/31/2019 0:15,28.369,,
17072,7/31/2019 0:45,28.419,,
17073,7/31/2019 1:15,28.891,,
17074,7/31/2019 1:45,28.941,,
17075,7/31/2019 2:15,28.841,,
17076,7/31/2019 2:45,28.518,,
17077,7/31/2019 3:15,28.717,,
17078,7/31/2019 3:45,28.891,,
17079,7/31/2019 4:15,28.518,,
17080,7/31/2019 4:45,28.642,,
17081,7/31/2019 5:15,28.791,,
17082,7/31/2019 5:45,28.518,,
17083,7/31/2019 6:15,28.667,,
17084,7/31/2019 6:45,28.766,,
17085,7/31/2019 7:15,27.53,,
17086,7/31/2019 7:45,27.333,,
17087,7/31/2019 8:15,27.751,,
17088,7/31/2019 8:45,28.147,,
17089,7/31/2019 9:15,27.259,,
17090,7/31/2019 9:45,28.097,,
17091,7/31/2019 10:15,28.048,,
17092,7/31/2019 10:45,28.023,,
17093,7/31/2019 11:15,28.717,,
17094,7/31/2019 11:45,28.916,,
17095,7/31/2019 12:15,28.965,,
17096,7/31/2019 12:45,28.444,,
17097,7/31/2019 13:15,28.419,,
17098,7/31/2019 13:45,28.617,,
17099,7/31/2019 14:15,28.891,,
17100,7/31/2019 14:45,29.115,,
17101,7/31/2019 15:15,28.717,,
17102,7/31/2019 15:45,28.742,,
17103,7/31/2019 16:15,28.965,,
17104,7/31/2019 16:45,29.165,,
17105,7/31/2019 17:15,29.439,,
17106,7/31/2019 17:45,28.245,,
17107,7/31/2019 18:15,29.165,,
17108,7/31/2019 18:45,28.147,,
17109,7/31/2019 19:15,27.604,,
17110,7/31/2019 19:45,27.899,,
17111,7/31/2019 20:15,27.702,,
17112,7/31/2019 20:45,27.407,,
17113,7/31/2019 21:15,26.426,,
17114,7/31/2019 21:45,26.549,,
17115,7/31/2019 22:15,26.769,,
17116,7/31/2019 22:45,27.998,,
17117,7/31/2019 23:15,28.543,,
17118,7/31/2019 23:45,28.766,,
17119,8/1/2019 0:15,28.617,,
17120,8/1/2019 0:45,28.444,,
17121,8/1/2019 1:15,28.742,,
17122,8/1/2019 1:45,28.916,,
17123,8/1/2019 2:15,29.19,,
17124,8/1/2019 2:45,29.015,,
17125,8/1/2019 3:15,28.965,,
17126,8/1/2019 3:45,28.866,,
17127,8/1/2019 4:15,28.891,,
17128,8/1/2019 4:45,28.667,,
17129,8/1/2019 5:15,28.617,,
17130,8/1/2019 5:45,28.295,,
17131,8/1/2019 6:15,28.369,,
17132,8/1/2019 6:45,27.998,,
17133,8/1/2019 7:15,27.825,,
17134,8/1/2019 7:45,27.063,,
17135,8/1/2019 8:15,27.776,,
17136,8/1/2019 8:45,27.727,,
17137,8/1/2019 9:15,27.431,,
17138,8/1/2019 9:45,27.505,,
17139,8/1/2019 10:15,27.53,,
17140,8/1/2019 10:45,28.32,,
17141,8/1/2019 11:15,28.295,,
17142,8/1/2019 11:45,28.816,,
17143,8/1/2019 12:15,28.941,,
17144,8/1/2019 12:45,28.468,,
17145,8/1/2019 13:15,28.543,,
17146,8/1/2019 13:45,28.816,,
17147,8/1/2019 14:15,29.09,,
17148,8/1/2019 14:45,29.19,,
17149,8/1/2019 15:15,29.24,,
17150,8/1/2019 15:45,28.667,,
17151,8/1/2019 16:15,28.791,,
17152,8/1/2019 16:45,28.99,,
17153,8/1/2019 17:15,29.265,,
17154,8/1/2019 17:45,28.023,,
17155,8/1/2019 18:15,27.751,,
17156,8/1/2019 18:45,27.333,,
17157,8/1/2019 19:15,26.842,,
17158,8/1/2019 19:45,27.186,,
17159,8/1/2019 20:15,27.875,,
17160,8/1/2019 20:45,26.842,,
17161,8/1/2019 21:15,26.94,,
17162,8/1/2019 21:45,26.573,,
17163,8/1/2019 22:15,28.394,,
17164,8/1/2019 22:45,28.468,,
17165,8/1/2019 23:15,29.14,,
17166,8/1/2019 23:45,29.065,,
17167,8/2/2019 0:15,26.793,,
17168,8/2/2019 0:45,27.998,,
17169,8/2/2019 1:15,28.667,,
17170,8/2/2019 1:45,29.04,,
17171,8/2/2019 2:15,28.99,,
17172,8/2/2019 2:45,28.816,,
17173,8/2/2019 3:15,28.916,,
17174,8/2/2019 3:45,28.072,,
17175,8/2/2019 4:15,28.617,,
17176,8/2/2019 4:45,28.916,,
17177,8/2/2019 5:15,28.568,,
17178,8/2/2019 5:45,28.692,,
17179,8/2/2019 6:15,28.916,,
17180,8/2/2019 6:45,27.456,,
17181,8/2/2019 7:15,27.431,,
17182,8/2/2019 7:45,27.751,,
17183,8/2/2019 8:15,27.801,,
17184,8/2/2019 8:45,27.751,,
17185,8/2/2019 9:15,27.727,,
17186,8/2/2019 9:45,28.171,,
17187,8/2/2019 10:15,28.196,,
17188,8/2/2019 10:45,28.667,,
17189,8/2/2019 11:15,28.99,,
17190,8/2/2019 11:45,28.667,,
17191,8/2/2019 12:15,28.742,,
17192,8/2/2019 12:45,29.04,,
17193,8/2/2019 13:15,27.727,,
17194,8/2/2019 13:45,28.543,,
17195,8/2/2019 14:15,28.816,,
17196,8/2/2019 14:45,28.916,,
17197,8/2/2019 15:15,28.642,,
17198,8/2/2019 15:45,28.543,,
17199,8/2/2019 16:15,28.965,,
17200,8/2/2019 16:45,28.345,,
17201,8/2/2019 17:15,27.727,,
17202,8/2/2019 17:45,27.998,,
17203,8/2/2019 18:15,28.667,,
17204,8/2/2019 18:45,29.09,,
17205,8/2/2019 19:15,27.924,,
17206,8/2/2019 19:45,27.653,,
17207,8/2/2019 20:15,27.727,,
17208,8/2/2019 20:45,27.85,,
17209,8/2/2019 21:15,27.949,,
17210,8/2/2019 21:45,28.072,,
17211,8/2/2019 22:15,28.419,,
17212,8/2/2019 22:45,28.791,,
17213,8/2/2019 23:15,28.245,,
17214,8/2/2019 23:45,28.742,,
17215,8/3/2019 0:15,28.99,,
17216,8/3/2019 0:45,29.015,,
17217,8/3/2019 1:15,29.015,,
17218,8/3/2019 1:45,28.171,,
17219,8/3/2019 2:15,28.493,,
17220,8/3/2019 2:45,28.642,,
17221,8/3/2019 3:15,28.816,,
17222,8/3/2019 3:45,28.916,,
17223,8/3/2019 4:15,28.791,,
17224,8/3/2019 4:45,28.468,,
17225,8/3/2019 5:15,28.866,,
17226,8/3/2019 5:45,28.916,,
17227,8/3/2019 6:15,28.568,,
17228,8/3/2019 6:45,28.766,,
17229,8/3/2019 7:15,28.891,,
17230,8/3/2019 7:45,28.667,,
17231,8/3/2019 8:15,28.568,,
17232,8/3/2019 8:45,27.899,,
17233,8/3/2019 9:15,28.072,,
17234,8/3/2019 9:45,27.949,,
17235,8/3/2019 10:15,27.85,,
17236,8/3/2019 10:45,26.891,,
17237,8/3/2019 11:15,26.744,,
17238,8/3/2019 11:45,28.196,,
17239,8/3/2019 12:15,28.717,,
17240,8/3/2019 12:45,28.642,,
17241,8/3/2019 13:15,28.99,,
17242,8/3/2019 13:45,28.99,,
17243,8/3/2019 14:15,28.593,,
17244,8/3/2019 14:45,28.866,,
17245,8/3/2019 15:15,29.04,,
17246,8/3/2019 15:45,28.667,,
17247,8/3/2019 16:15,28.394,,
17248,8/3/2019 16:45,28.791,,
17249,8/3/2019 17:15,28.122,,
17250,8/3/2019 17:45,28.617,,
17251,8/3/2019 18:15,28.518,,
17252,8/3/2019 18:45,28.717,,
17253,8/3/2019 19:15,28.32,,
17254,8/3/2019 19:45,28.568,,
17255,8/3/2019 20:15,28.468,,
17256,8/3/2019 20:45,27.825,,
17257,8/3/2019 21:15,27.727,,
17258,8/3/2019 21:45,27.284,,
17259,8/3/2019 22:15,27.677,,
17260,8/3/2019 22:45,25.89,,
17261,8/3/2019 23:15,26.426,,
17262,8/3/2019 23:45,25.137,,
17263,8/4/2019 0:15,27.431,,
17264,8/4/2019 0:45,27.727,,
17265,8/4/2019 1:15,28.245,,
17266,8/4/2019 1:45,27.554,,
17267,8/4/2019 2:15,27.899,,
17268,8/4/2019 2:45,28.617,,
17269,8/4/2019 3:15,28.617,,
17270,8/4/2019 3:45,28.593,,
17271,8/4/2019 4:15,28.642,,
17272,8/4/2019 4:45,28.543,,
17273,8/4/2019 5:15,28.419,,
17274,8/4/2019 5:45,27.974,,
17275,8/4/2019 6:15,27.505,,
17276,8/4/2019 6:45,28.122,,
17277,8/4/2019 7:15,28.122,,
17278,8/4/2019 7:45,28.32,,
17279,8/4/2019 8:15,28.27,,
17280,8/4/2019 8:45,27.727,,
17281,8/4/2019 9:15,27.628,,
17282,8/4/2019 9:45,27.875,,
17283,8/4/2019 10:15,27.136,,
17284,8/4/2019 10:45,27.063,,
17285,8/4/2019 11:15,27.284,,
17286,8/4/2019 11:45,27.358,,
17287,8/4/2019 12:15,27.284,,
17288,8/4/2019 12:45,28.122,,
17289,8/4/2019 13:15,27.751,,
17290,8/4/2019 13:45,27.924,,
17291,8/4/2019 14:15,28.097,,
17292,8/4/2019 14:45,28.742,,
17293,8/4/2019 15:15,28.692,,
17294,8/4/2019 15:45,28.99,,
17295,8/4/2019 16:15,28.394,,
17296,8/4/2019 16:45,28.444,,
17297,8/4/2019 17:15,28.518,,
17298,8/4/2019 17:45,28.791,,
17299,8/4/2019 18:15,28.32,,
17300,8/4/2019 18:45,28.27,,
17301,8/4/2019 19:15,27.998,,
17302,8/4/2019 19:45,28.295,,
17303,8/4/2019 20:15,28.593,,
17304,8/4/2019 20:45,28.147,,
17305,8/4/2019 21:15,28.221,,
17306,8/4/2019 21:45,28.122,,
17307,8/4/2019 22:15,27.112,,
17308,8/4/2019 22:45,27.949,,
17309,8/4/2019 23:15,26.524,,
17310,8/4/2019 23:45,27.014,,
17311,8/5/2019 0:15,28.072,,
17312,8/5/2019 0:45,26.426,,
17313,8/5/2019 1:15,28.221,,
17314,8/5/2019 1:45,25.501,,
17315,8/5/2019 2:15,27.653,,
17316,8/5/2019 2:45,28.072,,
17317,8/5/2019 3:15,28.642,,
17318,8/5/2019 3:45,28.816,,
17319,8/5/2019 4:15,28.32,,
17320,8/5/2019 4:45,28.32,,
17321,8/5/2019 5:15,28.196,,
17322,8/5/2019 5:45,28.667,,
17323,8/5/2019 6:15,28.295,,
17324,8/5/2019 6:45,28.518,,
17325,8/5/2019 7:15,28.32,,
17326,8/5/2019 7:45,27.801,,
17327,8/5/2019 8:15,28.221,,
17328,8/5/2019 8:45,28.097,,
17329,8/5/2019 9:15,27.974,,
17330,8/5/2019 9:45,28.023,,
17331,8/5/2019 10:15,27.825,,
17332,8/5/2019 10:45,25.817,,
17333,8/5/2019 11:15,26.378,,
17334,8/5/2019 11:45,26.378,,
17335,8/5/2019 12:15,26.793,,
17336,8/5/2019 12:45,26.061,,
17337,8/5/2019 13:15,25.574,,
17338,8/5/2019 13:45,25.21,,
17339,8/5/2019 14:15,24.677,,
17340,8/5/2019 14:45,26.867,,
17341,8/5/2019 15:15,28.221,,
17342,8/5/2019 15:45,29.065,,
17343,8/5/2019 16:15,28.941,,
17344,8/5/2019 16:45,28.816,,
17345,8/5/2019 17:15,28.543,,
17346,8/5/2019 17:45,28.394,,
17347,8/5/2019 18:15,28.99,,
17348,8/5/2019 18:45,29.215,,
17349,8/5/2019 19:15,28.32,,
17350,8/5/2019 19:45,28.419,,
17351,8/5/2019 20:15,28.369,,
17352,8/5/2019 20:45,28.916,,
17353,8/5/2019 21:15,28.543,,
17354,8/5/2019 21:45,28.518,,
17355,8/5/2019 22:15,28.766,,
17356,8/5/2019 22:45,26.28,,
17357,8/5/2019 23:15,27.85,,
17358,8/5/2019 23:45,27.801,,
17359,8/6/2019 0:15,26.231,,
17360,8/6/2019 0:45,26.036,,
17361,8/6/2019 1:15,25.987,,
17362,8/6/2019 1:45,27.431,,
17363,8/6/2019 2:15,27.974,,
17364,8/6/2019 2:45,27.308,,
17365,8/6/2019 3:15,27.407,,
17366,8/6/2019 3:45,28.766,,
17367,8/6/2019 4:15,28.419,,
17368,8/6/2019 4:45,28.99,,
17369,8/6/2019 5:15,28.99,,
17370,8/6/2019 5:45,28.791,,
17371,8/6/2019 6:15,28.766,,
17372,8/6/2019 6:45,28.766,,
17373,8/6/2019 7:15,28.593,,
17374,8/6/2019 7:45,28.866,,
17375,8/6/2019 8:15,28.766,,
17376,8/6/2019 8:45,28.941,,
17377,8/6/2019 9:15,28.916,,
17378,8/6/2019 9:45,28.717,,
17379,8/6/2019 10:15,28.543,,
17380,8/6/2019 10:45,28.965,,
17381,8/6/2019 11:15,28.345,,
17382,8/6/2019 11:45,27.825,,
17383,8/6/2019 12:15,27.063,,
17384,8/6/2019 12:45,28.543,,
17385,8/6/2019 13:15,26.891,,
17386,8/6/2019 13:45,28.32,,
17387,8/6/2019 14:15,28.518,,
17388,8/6/2019 14:45,28.345,,
17389,8/6/2019 15:15,28.543,,
17390,8/6/2019 15:45,28.99,,
17391,8/6/2019 16:15,28.816,,
17392,8/6/2019 16:45,28.717,,
17393,8/6/2019 17:15,28.543,,
17394,8/6/2019 17:45,28.642,,
17395,8/6/2019 18:15,28.891,,
17396,8/6/2019 18:45,28.841,,
17397,8/6/2019 19:15,28.941,,
17398,8/6/2019 19:45,28.692,,
17399,8/6/2019 20:15,28.593,,
17400,8/6/2019 20:45,28.369,,
17401,8/6/2019 21:15,28.841,,
17402,8/6/2019 21:45,28.593,,
17403,8/6/2019 22:15,28.791,,
17404,8/6/2019 22:45,28.866,,
17405,8/6/2019 23:15,28.891,,
17406,8/6/2019 23:45,28.891,,
17407,8/7/2019 0:15,28.196,,
17408,8/7/2019 0:45,27.382,,
17409,8/7/2019 1:15,27.235,,
17410,8/7/2019 1:45,28.097,,
17411,8/7/2019 2:15,28.394,,
17412,8/7/2019 2:45,28.841,,
17413,8/7/2019 3:15,28.891,,
17414,8/7/2019 3:45,28.841,,
17415,8/7/2019 4:15,28.667,,
17416,8/7/2019 4:45,28.717,,
17417,8/7/2019 5:15,28.295,,
17418,8/7/2019 5:45,28.593,,
17419,8/7/2019 6:15,28.766,,
17420,8/7/2019 6:45,28.717,,
17421,8/7/2019 7:15,28.766,,
17422,8/7/2019 7:45,28.221,,
17423,8/7/2019 8:15,28.493,,
17424,8/7/2019 8:45,28.692,,
17425,8/7/2019 9:15,28.742,,
17426,8/7/2019 9:45,28.766,,
17427,8/7/2019 10:15,28.766,,
17428,8/7/2019 10:45,28.369,,
17429,8/7/2019 11:15,28.617,,
17430,8/7/2019 11:45,28.742,,
17431,8/7/2019 12:15,28.791,,
17432,8/7/2019 12:45,27.974,,
17433,8/7/2019 13:15,28.568,,
17434,8/7/2019 13:45,28.692,,
17435,8/7/2019 14:15,28.891,,
17436,8/7/2019 14:45,27.974,,
17437,8/7/2019 15:15,28.816,,
17438,8/7/2019 15:45,28.99,,
17439,8/7/2019 16:15,29.04,,
17440,8/7/2019 16:45,27.998,,
17441,8/7/2019 17:15,28.593,,
17442,8/7/2019 17:45,28.023,,
17443,8/7/2019 18:15,28.816,,
17444,8/7/2019 18:45,28.593,,
17445,8/7/2019 19:15,28.295,,
17446,8/7/2019 19:45,28.147,,
17447,8/7/2019 20:15,28.369,,
17448,8/7/2019 20:45,28.642,,
17449,8/7/2019 21:15,28.245,,
17450,8/7/2019 21:45,28.32,,
17451,8/7/2019 22:15,28.642,,
17452,8/7/2019 22:45,28.468,,
17453,8/7/2019 23:15,28.097,,
17454,8/7/2019 23:45,28.171,,
17455,8/8/2019 0:15,28.568,,
17456,8/8/2019 0:45,28.791,,
17457,8/8/2019 1:15,28.122,,
17458,8/8/2019 1:45,28.841,,
17459,8/8/2019 2:15,27.358,,
17460,8/8/2019 2:45,28.916,,
17461,8/8/2019 3:15,28.394,,
17462,8/8/2019 3:45,28.493,,
17463,8/8/2019 4:15,28.916,,
17464,8/8/2019 4:45,28.916,,
17465,8/8/2019 5:15,27.998,,
17466,8/8/2019 5:45,28.147,,
17467,8/8/2019 6:15,28.543,,
17468,8/8/2019 6:45,28.221,,
17469,8/8/2019 7:15,28.543,,
17470,8/8/2019 7:45,28.717,,
17471,8/8/2019 8:15,28.394,,
17472,8/8/2019 8:45,28.394,,
17473,8/8/2019 9:15,28.27,,
17474,8/8/2019 9:45,28.518,,
17475,8/8/2019 10:15,28.791,,
17476,8/8/2019 10:45,28.444,,
17477,8/8/2019 11:15,28.916,,
17478,8/8/2019 11:45,28.493,,
17479,8/8/2019 12:15,28.543,,
17480,8/8/2019 12:45,28.593,,
17481,8/8/2019 13:15,27.628,,
17482,8/8/2019 13:45,28.593,,
17483,8/8/2019 14:15,28.369,,
17484,8/8/2019 14:45,29.065,,
17485,8/8/2019 15:15,29.165,,
17486,8/8/2019 15:45,28.543,,
17487,8/8/2019 16:15,28.171,,
17488,8/8/2019 16:45,28.617,,
17489,8/8/2019 17:15,29.09,,
17490,8/8/2019 17:45,28.816,,
17491,8/8/2019 18:15,28.841,,
17492,8/8/2019 18:45,28.891,,
17493,8/8/2019 19:15,28.941,,
17494,8/8/2019 19:45,29.065,,
17495,8/8/2019 20:15,29.19,,
17496,8/8/2019 20:45,28.667,,
17497,8/8/2019 21:15,28.866,,
17498,8/8/2019 21:45,29.015,,
17499,8/8/2019 22:15,28.816,,
17500,8/8/2019 22:45,29.015,,
17501,8/8/2019 23:15,27.998,,
17502,8/8/2019 23:45,28.32,,
17503,8/9/2019 0:15,29.015,,
17504,8/9/2019 0:45,28.196,,
17505,8/9/2019 1:15,28.245,,
17506,8/9/2019 1:45,28.369,,
17507,8/9/2019 2:15,28.642,,
17508,8/9/2019 2:45,28.816,,
17509,8/9/2019 3:15,28.99,,
17510,8/9/2019 3:45,29.065,,
17511,8/9/2019 4:15,28.048,,
17512,8/9/2019 4:45,28.295,,
17513,8/9/2019 5:15,28.048,,
17514,8/9/2019 5:45,27.161,,
17515,8/9/2019 6:15,28.891,,
17516,8/9/2019 6:45,28.841,,
17517,8/9/2019 7:15,28.941,,
17518,8/9/2019 7:45,29.14,,
17519,8/9/2019 8:15,29.04,,
17520,8/9/2019 8:45,28.543,,
17521,8/9/2019 9:15,29.015,,
17522,8/9/2019 9:45,28.543,,
17523,8/9/2019 10:15,27.875,,
17524,8/9/2019 10:45,28.27,,
17525,8/9/2019 11:15,28.941,,
17526,8/9/2019 11:45,29.24,,
17527,8/9/2019 12:15,29.24,,
17528,8/9/2019 12:45,27.333,,
17529,8/9/2019 13:15,27.653,,
17530,8/9/2019 13:45,27.284,,
17531,8/9/2019 14:15,27.53,,
17532,8/9/2019 14:45,27.751,,
17533,8/9/2019 15:15,27.751,,
17534,8/9/2019 15:45,27.161,,
17535,8/9/2019 16:15,27.136,,
17536,8/9/2019 16:45,26.965,,
17537,8/9/2019 17:15,28.072,,
17538,8/9/2019 17:45,28.419,,
17539,8/9/2019 18:15,28.444,,
17540,8/9/2019 18:45,28.791,,
17541,8/9/2019 19:15,28.916,,
17542,8/9/2019 19:45,29.265,,
17543,8/9/2019 20:15,29.315,,
17544,8/9/2019 20:45,28.642,,
17545,8/9/2019 21:15,28.916,,
17546,8/9/2019 21:45,28.841,,
17547,8/9/2019 22:15,28.766,,
17548,8/9/2019 22:45,28.369,,
17549,8/9/2019 23:15,28.072,,
