#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
24729,1/6/2020 13:15,29.49,,
24730,1/6/2020 13:45,29.49,,
24731,1/6/2020 14:15,29.515,,
24732,1/6/2020 14:45,29.54,,
24733,1/6/2020 15:15,29.565,,
24734,1/6/2020 15:45,29.515,,
24735,1/6/2020 16:15,29.49,,
24736,1/6/2020 16:45,29.464,,
24737,1/6/2020 17:15,29.414,,
24738,1/6/2020 17:45,29.389,,
24739,1/6/2020 18:15,29.34,,
24740,1/6/2020 18:45,29.34,,
24741,1/6/2020 19:15,29.34,,
24742,1/6/2020 19:45,29.315,,
24743,1/6/2020 20:15,29.389,,
24744,1/6/2020 20:45,29.54,,
24745,1/6/2020 21:15,29.54,,
24746,1/6/2020 21:45,29.515,,
24747,1/6/2020 22:15,29.515,,
24748,1/6/2020 22:45,29.49,,
24749,1/6/2020 23:15,29.49,,
24750,1/6/2020 23:45,29.515,,
24751,1/7/2020 0:15,29.515,,
24752,1/7/2020 0:45,29.464,,
24753,1/7/2020 1:15,29.34,,
24754,1/7/2020 1:45,29.365,,
24755,1/7/2020 2:15,29.389,,
24756,1/7/2020 2:45,29.389,,
24757,1/7/2020 3:15,29.365,,
24758,1/7/2020 3:45,29.389,,
24759,1/7/2020 4:15,29.365,,
24760,1/7/2020 4:45,29.34,,
24761,1/7/2020 5:15,29.315,,
24762,1/7/2020 5:45,29.315,,
24763,1/7/2020 6:15,29.29,,
24764,1/7/2020 6:45,29.265,,
24765,1/7/2020 7:15,29.24,,
24766,1/7/2020 7:45,29.215,,
24767,1/7/2020 8:15,29.19,,
24768,1/7/2020 8:45,29.19,,
24769,1/7/2020 9:15,29.165,,
24770,1/7/2020 9:45,29.19,,
24771,1/7/2020 10:15,29.19,,
24772,1/7/2020 10:45,29.24,,
24773,1/7/2020 11:15,29.265,,
24774,1/7/2020 11:45,29.315,,
24775,1/7/2020 12:15,29.315,,
24776,1/7/2020 12:45,29.315,,
24777,1/7/2020 13:15,29.365,,
24778,1/7/2020 13:45,29.389,,
24779,1/7/2020 14:15,29.365,,
24780,1/7/2020 14:45,29.439,,
24781,1/7/2020 15:15,29.439,,
24782,1/7/2020 15:45,29.414,,
24783,1/7/2020 16:15,29.464,,
24784,1/7/2020 16:45,29.515,,
24785,1/7/2020 17:15,29.565,,
24786,1/7/2020 17:45,29.59,,
24787,1/7/2020 18:15,29.64,,
24788,1/7/2020 18:45,29.615,,
24789,1/7/2020 19:15,29.64,,
24790,1/7/2020 19:45,29.59,,
24791,1/7/2020 20:15,29.54,,
24792,1/7/2020 20:45,29.54,,
24793,1/7/2020 21:15,29.54,,
24794,1/7/2020 21:45,29.565,,
24795,1/7/2020 22:15,29.565,,
24796,1/7/2020 22:45,29.54,,
24797,1/7/2020 23:15,29.439,,
24798,1/7/2020 23:45,29.365,,
24799,1/8/2020 0:15,29.34,,
24800,1/8/2020 0:45,29.365,,
24801,1/8/2020 1:15,29.34,,
24802,1/8/2020 1:45,29.29,,
24803,1/8/2020 2:15,29.265,,
24804,1/8/2020 2:45,29.19,,
24805,1/8/2020 3:15,29.165,,
24806,1/8/2020 3:45,29.14,,
24807,1/8/2020 4:15,29.115,,
24808,1/8/2020 4:45,29.115,,
24809,1/8/2020 5:15,29.165,,
24810,1/8/2020 5:45,29.115,,
24811,1/8/2020 6:15,29.09,,
24812,1/8/2020 6:45,29.015,,
24813,1/8/2020 7:15,28.941,,
24814,1/8/2020 7:45,28.916,,
24815,1/8/2020 8:15,28.916,,
24816,1/8/2020 8:45,28.866,,
24817,1/8/2020 9:15,28.866,,
24818,1/8/2020 9:45,28.916,,
24819,1/8/2020 10:15,28.965,,
24820,1/8/2020 10:45,29.015,,
24821,1/8/2020 11:15,29.09,,
24822,1/8/2020 11:45,29.115,,
24823,1/8/2020 12:15,29.115,,
24824,1/8/2020 12:45,29.165,,
24825,1/8/2020 13:15,29.115,,
24826,1/8/2020 13:45,29.115,,
24827,1/8/2020 14:15,29.065,,
24828,1/8/2020 14:45,29.015,,
24829,1/8/2020 15:15,28.99,,
24830,1/8/2020 15:45,28.916,,
24831,1/8/2020 16:15,29.015,,
24832,1/8/2020 16:45,28.916,,
24833,1/8/2020 17:15,28.941,,
24834,1/8/2020 17:45,28.941,,
24835,1/8/2020 18:15,28.916,,
24836,1/8/2020 18:45,28.891,,
24837,1/8/2020 19:15,28.891,,
24838,1/8/2020 19:45,28.916,,
24839,1/8/2020 20:15,28.916,,
24840,1/8/2020 20:45,28.965,,
24841,1/8/2020 21:15,29.115,,
24842,1/8/2020 21:45,29.165,,
24843,1/8/2020 22:15,29.165,,
24844,1/8/2020 22:45,29.065,,
24845,1/8/2020 23:15,28.766,,
24846,1/8/2020 23:45,28.766,,
24847,1/9/2020 0:15,28.742,,
24848,1/9/2020 0:45,28.816,,
24849,1/9/2020 1:15,28.891,,
24850,1/9/2020 1:45,28.916,,
24851,1/9/2020 2:15,28.916,,
24852,1/9/2020 2:45,28.916,,
24853,1/9/2020 3:15,28.841,,
24854,1/9/2020 3:45,28.866,,
24855,1/9/2020 4:15,28.866,,
24856,1/9/2020 4:45,28.841,,
24857,1/9/2020 5:15,28.841,,
24858,1/9/2020 5:45,28.717,,
24859,1/9/2020 6:15,28.717,,
24860,1/9/2020 6:45,28.692,,
24861,1/9/2020 7:15,28.667,,
24862,1/9/2020 7:45,28.692,,
24863,1/9/2020 8:15,28.717,,
24864,1/9/2020 8:45,28.717,,
24865,1/9/2020 9:15,28.717,,
24866,1/9/2020 9:45,28.791,,
24867,1/9/2020 10:15,28.866,,
24868,1/9/2020 10:45,28.916,,
24869,1/9/2020 11:15,28.965,,
24870,1/9/2020 11:45,28.941,,
24871,1/9/2020 12:15,28.99,,
24872,1/9/2020 12:45,29.065,,
24873,1/9/2020 13:15,29.165,,
24874,1/9/2020 13:45,29.29,,
24875,1/9/2020 14:15,29.265,,
24876,1/9/2020 14:45,29.165,,
24877,1/9/2020 15:15,29.19,,
24878,1/9/2020 15:45,29.09,,
24879,1/9/2020 16:15,29.04,,
24880,1/9/2020 16:45,28.941,,
24881,1/9/2020 17:15,28.965,,
24882,1/9/2020 17:45,28.965,,
24883,1/9/2020 18:15,29.165,,
24884,1/9/2020 18:45,29.34,,
24885,1/9/2020 19:15,29.215,,
24886,1/9/2020 19:45,29.165,,
24887,1/9/2020 20:15,29.34,,
24888,1/9/2020 20:45,29.565,,
24889,1/9/2020 21:15,29.615,,
24890,1/9/2020 21:45,29.565,,
24891,1/9/2020 22:15,29.54,,
24892,1/9/2020 22:45,29.515,,
24893,1/9/2020 23:15,29.464,,
24894,1/9/2020 23:45,29.439,,
24895,1/10/2020 0:15,29.439,,
24896,1/10/2020 0:45,29.414,,
24897,1/10/2020 1:15,29.439,,
24898,1/10/2020 1:45,29.24,,
24899,1/10/2020 2:15,29.14,,
24900,1/10/2020 2:45,29.215,,
24901,1/10/2020 3:15,29.19,,
24902,1/10/2020 3:45,29.115,,
24903,1/10/2020 4:15,29.09,,
24904,1/10/2020 4:45,29.04,,
24905,1/10/2020 5:15,29.04,,
24906,1/10/2020 5:45,28.965,,
24907,1/10/2020 6:15,28.816,,
24908,1/10/2020 6:45,28.816,,
24909,1/10/2020 7:15,28.841,,
24910,1/10/2020 7:45,28.841,,
24911,1/10/2020 8:15,28.866,,
24912,1/10/2020 8:45,28.916,,
24913,1/10/2020 9:15,28.941,,
24914,1/10/2020 9:45,28.965,,
24915,1/10/2020 10:15,28.965,,
24916,1/10/2020 10:45,29.015,,
24917,1/10/2020 11:15,29.065,,
24918,1/10/2020 11:45,29.14,,
24919,1/10/2020 12:15,29.14,,
24920,1/10/2020 12:45,29.19,,
24921,1/10/2020 13:15,29.115,,
24922,1/10/2020 13:45,29.19,,
24923,1/10/2020 14:15,29.19,,
24924,1/10/2020 14:45,29.215,,
24925,1/10/2020 15:15,29.065,,
24926,1/10/2020 15:45,29.09,,
24927,1/10/2020 16:15,29.14,,
24928,1/10/2020 16:45,29.065,,
24929,1/10/2020 17:15,28.941,,
24930,1/10/2020 17:45,28.916,,
24931,1/10/2020 18:15,28.916,,
24932,1/10/2020 18:45,28.941,,
24933,1/10/2020 19:15,28.965,,
24934,1/10/2020 19:45,28.916,,
24935,1/10/2020 20:15,28.941,,
24936,1/10/2020 20:45,28.941,,
24937,1/10/2020 21:15,28.965,,
24938,1/10/2020 21:45,29.015,,
24939,1/10/2020 22:15,29.04,,
24940,1/10/2020 22:45,29.165,,
24941,1/10/2020 23:15,29.19,,
24942,1/10/2020 23:45,29.165,,
24943,1/11/2020 0:15,29.165,,
24944,1/11/2020 0:45,29.165,,
24945,1/11/2020 1:15,29.14,,
24946,1/11/2020 1:45,29.015,,
24947,1/11/2020 2:15,28.99,,
24948,1/11/2020 2:45,28.99,,
24949,1/11/2020 3:15,28.965,,
24950,1/11/2020 3:45,28.916,,
24951,1/11/2020 4:15,28.891,,
24952,1/11/2020 4:45,28.891,,
24953,1/11/2020 5:15,28.866,,
24954,1/11/2020 5:45,28.891,,
24955,1/11/2020 6:15,28.866,,
24956,1/11/2020 6:45,28.841,,
24957,1/11/2020 7:15,28.766,,
24958,1/11/2020 7:45,28.742,,
24959,1/11/2020 8:15,28.742,,
24960,1/11/2020 8:45,28.791,,
24961,1/11/2020 9:15,28.816,,
24962,1/11/2020 9:45,28.866,,
24963,1/11/2020 10:15,28.916,,
24964,1/11/2020 10:45,28.965,,
24965,1/11/2020 11:15,29.04,,
24966,1/11/2020 11:45,29.065,,
24967,1/11/2020 12:15,29.09,,
24968,1/11/2020 12:45,29.09,,
24969,1/11/2020 13:15,29.09,,
24970,1/11/2020 13:45,29.09,,
24971,1/11/2020 14:15,29.115,,
24972,1/11/2020 14:45,28.941,,
24973,1/11/2020 15:15,29.04,,
24974,1/11/2020 15:45,28.965,,
24975,1/11/2020 16:15,28.866,,
24976,1/11/2020 16:45,28.866,,
24977,1/11/2020 17:15,28.916,,
24978,1/11/2020 17:45,28.791,,
24979,1/11/2020 18:15,28.791,,
24980,1/11/2020 18:45,28.791,,
24981,1/11/2020 19:15,28.841,,
24982,1/11/2020 19:45,28.916,,
24983,1/11/2020 20:15,28.99,,
24984,1/11/2020 20:45,28.99,,
24985,1/11/2020 21:15,28.965,,
24986,1/11/2020 21:45,28.965,,
24987,1/11/2020 22:15,28.965,,
24988,1/11/2020 22:45,28.965,,
24989,1/11/2020 23:15,28.941,,
24990,1/11/2020 23:45,28.916,,
24991,1/12/2020 0:15,28.891,,
24992,1/12/2020 0:45,28.916,,
24993,1/12/2020 1:15,28.891,,
24994,1/12/2020 1:45,28.866,,
24995,1/12/2020 2:15,28.866,,
24996,1/12/2020 2:45,28.866,,
24997,1/12/2020 3:15,28.841,,
24998,1/12/2020 3:45,28.742,,
24999,1/12/2020 4:15,28.742,,
25000,1/12/2020 4:45,28.642,,
25001,1/12/2020 5:15,28.642,,
25002,1/12/2020 5:45,28.692,,
25003,1/12/2020 6:15,28.717,,
25004,1/12/2020 6:45,28.766,,
25005,1/12/2020 7:15,28.766,,
25006,1/12/2020 7:45,28.766,,
25007,1/12/2020 8:15,28.766,,
25008,1/12/2020 8:45,28.766,,
25009,1/12/2020 9:15,28.841,,
25010,1/12/2020 9:45,28.866,,
25011,1/12/2020 10:15,28.916,,
25012,1/12/2020 10:45,28.965,,
25013,1/12/2020 11:15,29.04,,
25014,1/12/2020 11:45,29.09,,
25015,1/12/2020 12:15,29.14,,
25016,1/12/2020 12:45,29.24,,
25017,1/12/2020 13:15,29.315,,
25018,1/12/2020 13:45,29.365,,
25019,1/12/2020 14:15,29.365,,
25020,1/12/2020 14:45,29.414,,
25021,1/12/2020 15:15,29.115,,
25022,1/12/2020 15:45,28.717,,
25023,1/12/2020 16:15,28.766,,
25024,1/12/2020 16:45,28.965,,
25025,1/12/2020 17:15,28.791,,
25026,1/12/2020 17:45,28.841,,
25027,1/12/2020 18:15,28.667,,
25028,1/12/2020 18:45,28.941,,
25029,1/12/2020 19:15,29.19,,
25030,1/12/2020 19:45,29.24,,
25031,1/12/2020 20:15,29.265,,
25032,1/12/2020 20:45,29.265,,
25033,1/12/2020 21:15,29.29,,
25034,1/12/2020 21:45,29.29,,
25035,1/12/2020 22:15,29.29,,
25036,1/12/2020 22:45,29.29,,
25037,1/12/2020 23:15,29.29,,
25038,1/12/2020 23:45,29.265,,
25039,1/13/2020 0:15,29.265,,
25040,1/13/2020 0:45,29.24,,
25041,1/13/2020 1:15,29.215,,
25042,1/13/2020 1:45,29.19,,
25043,1/13/2020 2:15,29.19,,
25044,1/13/2020 2:45,29.19,,
25045,1/13/2020 3:15,29.14,,
25046,1/13/2020 3:45,29.165,,
25047,1/13/2020 4:15,29.165,,
25048,1/13/2020 4:45,29.14,,
25049,1/13/2020 5:15,29.115,,
25050,1/13/2020 5:45,29.115,,
25051,1/13/2020 6:15,29.115,,
25052,1/13/2020 6:45,29.015,,
25053,1/13/2020 7:15,28.99,,
25054,1/13/2020 7:45,29.04,,
25055,1/13/2020 8:15,29.04,,
25056,1/13/2020 8:45,29.04,,
25057,1/13/2020 9:15,29.015,,
25058,1/13/2020 9:45,29.04,,
25059,1/13/2020 10:15,29.015,,
25060,1/13/2020 10:45,29.065,,
25061,1/13/2020 11:15,29.115,,
25062,1/13/2020 11:45,29.14,,
25063,1/13/2020 12:15,29.215,,
25064,1/13/2020 12:45,29.315,,
25065,1/13/2020 13:15,29.439,,
25066,1/13/2020 13:45,29.565,,
25067,1/13/2020 14:15,29.69,,
25068,1/13/2020 14:45,29.64,,
25069,1/13/2020 15:15,29.59,,
25070,1/13/2020 15:45,29.54,,
25071,1/13/2020 16:15,29.59,,
25072,1/13/2020 16:45,29.615,,
25073,1/13/2020 17:15,29.565,,
25074,1/13/2020 17:45,29.49,,
25075,1/13/2020 18:15,29.49,,
25076,1/13/2020 18:45,29.515,,
25077,1/13/2020 19:15,29.464,,
25078,1/13/2020 19:45,29.49,,
25079,1/13/2020 20:15,29.49,,
25080,1/13/2020 20:45,29.54,,
25081,1/13/2020 21:15,29.515,,
25082,1/13/2020 21:45,29.515,,
25083,1/13/2020 22:15,29.54,,
25084,1/13/2020 22:45,29.565,,
25085,1/13/2020 23:15,29.59,,
25086,1/13/2020 23:45,29.615,,
25087,1/14/2020 0:15,29.59,,
25088,1/14/2020 0:45,29.565,,
25089,1/14/2020 1:15,29.515,,
25090,1/14/2020 1:45,29.515,,
25091,1/14/2020 2:15,29.49,,
25092,1/14/2020 2:45,29.464,,
25093,1/14/2020 3:15,29.439,,
25094,1/14/2020 3:45,29.414,,
25095,1/14/2020 4:15,29.389,,
25096,1/14/2020 4:45,29.365,,
25097,1/14/2020 5:15,29.34,,
25098,1/14/2020 5:45,29.34,,
25099,1/14/2020 6:15,29.315,,
25100,1/14/2020 6:45,29.265,,
25101,1/14/2020 7:15,29.265,,
25102,1/14/2020 7:45,29.24,,
25103,1/14/2020 8:15,29.215,,
25104,1/14/2020 8:45,29.24,,
25105,1/14/2020 9:15,29.265,,
25106,1/14/2020 9:45,29.29,,
25107,1/14/2020 10:15,29.315,,
25108,1/14/2020 10:45,29.315,,
25109,1/14/2020 11:15,29.315,,
25110,1/14/2020 11:45,29.365,,
25111,1/14/2020 12:15,29.464,,
25112,1/14/2020 12:45,29.515,,
25113,1/14/2020 13:15,29.615,,
25114,1/14/2020 13:45,29.615,,
25115,1/14/2020 14:15,29.665,,
25116,1/14/2020 14:45,29.89,,
25117,1/14/2020 15:15,29.84,,
25118,1/14/2020 15:45,29.74,,
25119,1/14/2020 16:15,29.665,,
25120,1/14/2020 16:45,29.54,,
25121,1/14/2020 17:15,29.64,,
25122,1/14/2020 17:45,29.565,,
25123,1/14/2020 18:15,29.565,,
25124,1/14/2020 18:45,29.464,,
25125,1/14/2020 19:15,29.439,,
25126,1/14/2020 19:45,29.315,,
25127,1/14/2020 20:15,29.34,,
25128,1/14/2020 20:45,29.29,,
25129,1/14/2020 21:15,29.315,,
25130,1/14/2020 21:45,29.265,,
25131,1/14/2020 22:15,29.365,,
25132,1/14/2020 22:45,29.464,,
25133,1/14/2020 23:15,29.414,,
25134,1/14/2020 23:45,29.414,,
25135,1/15/2020 0:15,29.464,,
25136,1/15/2020 0:45,29.464,,
25137,1/15/2020 1:15,29.439,,
25138,1/15/2020 1:45,29.439,,
25139,1/15/2020 2:15,29.439,,
25140,1/15/2020 2:45,29.414,,
25141,1/15/2020 3:15,29.414,,
25142,1/15/2020 3:45,29.389,,
25143,1/15/2020 4:15,29.365,,
25144,1/15/2020 4:45,29.34,,
25145,1/15/2020 5:15,29.34,,
25146,1/15/2020 5:45,29.34,,
25147,1/15/2020 6:15,29.34,,
25148,1/15/2020 6:45,29.24,,
25149,1/15/2020 7:15,29.215,,
25150,1/15/2020 7:45,29.24,,
25151,1/15/2020 8:15,29.24,,
25152,1/15/2020 8:45,29.24,,
25153,1/15/2020 9:15,29.215,,
25154,1/15/2020 9:45,29.215,,
25155,1/15/2020 10:15,29.19,,
25156,1/15/2020 10:45,29.215,,
25157,1/15/2020 11:15,29.265,,
25158,1/15/2020 11:45,29.315,,
25159,1/15/2020 12:15,29.365,,
25160,1/15/2020 12:45,29.439,,
25161,1/15/2020 13:15,29.565,,
25162,1/15/2020 13:45,29.69,,
25163,1/15/2020 14:15,29.815,,
25164,1/15/2020 14:45,30.041,,
25165,1/15/2020 15:15,30.066,,
25166,1/15/2020 15:45,30.066,,
25167,1/15/2020 16:15,30.117,,
25168,1/15/2020 16:45,29.966,,
25169,1/15/2020 17:15,29.74,,
25170,1/15/2020 17:45,29.64,,
25171,1/15/2020 18:15,29.565,,
25172,1/15/2020 18:45,29.439,,
25173,1/15/2020 19:15,29.464,,
25174,1/15/2020 19:45,29.464,,
25175,1/15/2020 20:15,29.515,,
25176,1/15/2020 20:45,29.439,,
25177,1/15/2020 21:15,29.414,,
25178,1/15/2020 21:45,29.464,,
25179,1/15/2020 22:15,29.49,,
25180,1/15/2020 22:45,29.515,,
25181,1/15/2020 23:15,29.54,,
25182,1/15/2020 23:45,29.515,,
25183,1/16/2020 0:15,29.515,,
25184,1/16/2020 0:45,29.54,,
25185,1/16/2020 1:15,29.515,,
25186,1/16/2020 1:45,29.515,,
25187,1/16/2020 2:15,29.49,,
25188,1/16/2020 2:45,29.439,,
25189,1/16/2020 3:15,29.439,,
25190,1/16/2020 3:45,29.439,,
25191,1/16/2020 4:15,29.414,,
25192,1/16/2020 4:45,29.389,,
25193,1/16/2020 5:15,29.365,,
25194,1/16/2020 5:45,29.365,,
25195,1/16/2020 6:15,29.389,,
25196,1/16/2020 6:45,29.34,,
25197,1/16/2020 7:15,29.34,,
25198,1/16/2020 7:45,29.315,,
25199,1/16/2020 8:15,29.34,,
25200,1/16/2020 8:45,29.34,,
25201,1/16/2020 9:15,29.34,,
25202,1/16/2020 9:45,29.34,,
25203,1/16/2020 10:15,29.365,,
25204,1/16/2020 10:45,29.414,,
25205,1/16/2020 11:15,29.439,,
25206,1/16/2020 11:45,29.464,,
25207,1/16/2020 12:15,29.464,,
25208,1/16/2020 12:45,29.439,,
25209,1/16/2020 13:15,29.464,,
25210,1/16/2020 13:45,29.54,,
25211,1/16/2020 14:15,29.59,,
25212,1/16/2020 14:45,29.69,,
25213,1/16/2020 15:15,29.84,,
25214,1/16/2020 15:45,29.865,,
25215,1/16/2020 16:15,29.89,,
25216,1/16/2020 16:45,29.865,,
25217,1/16/2020 17:15,29.815,,
25218,1/16/2020 17:45,29.715,,
25219,1/16/2020 18:15,29.815,,
25220,1/16/2020 18:45,29.79,,
25221,1/16/2020 19:15,29.74,,
25222,1/16/2020 19:45,29.69,,
25223,1/16/2020 20:15,29.615,,
25224,1/16/2020 20:45,29.615,,
25225,1/16/2020 21:15,29.59,,
25226,1/16/2020 21:45,29.615,,
25227,1/16/2020 22:15,29.615,,
25228,1/16/2020 22:45,29.665,,
25229,1/16/2020 23:15,29.665,,
25230,1/16/2020 23:45,29.64,,
25231,1/17/2020 0:15,29.615,,
25232,1/17/2020 0:45,29.59,,
25233,1/17/2020 1:15,29.565,,
25234,1/17/2020 1:45,29.565,,
25235,1/17/2020 2:15,29.54,,
25236,1/17/2020 2:45,29.515,,
25237,1/17/2020 3:15,29.54,,
25238,1/17/2020 3:45,29.515,,
25239,1/17/2020 4:15,29.515,,
25240,1/17/2020 4:45,29.515,,
25241,1/17/2020 5:15,29.49,,
25242,1/17/2020 5:45,29.464,,
25243,1/17/2020 6:15,29.439,,
25244,1/17/2020 6:45,29.414,,
25245,1/17/2020 7:15,29.389,,
25246,1/17/2020 7:45,29.389,,
25247,1/17/2020 8:15,29.389,,
25248,1/17/2020 8:45,29.389,,
25249,1/17/2020 9:15,29.365,,
25250,1/17/2020 9:45,29.365,,
25251,1/17/2020 10:15,29.389,,
25252,1/17/2020 10:45,29.389,,
25253,1/17/2020 11:15,29.414,,
25254,1/17/2020 11:45,29.439,,
25255,1/17/2020 12:15,29.464,,
25256,1/17/2020 12:45,29.515,,
25257,1/17/2020 13:15,29.615,,
25258,1/17/2020 13:45,29.715,,
25259,1/17/2020 14:15,29.815,,
25260,1/17/2020 14:45,29.966,,
25261,1/17/2020 15:15,30.117,,
25262,1/17/2020 15:45,30.167,,
25263,1/17/2020 16:15,30.016,,
25264,1/17/2020 16:45,30.016,,
25265,1/17/2020 17:15,30.041,,
25266,1/17/2020 17:45,29.966,,
25267,1/17/2020 18:15,30.041,,
25268,1/17/2020 18:45,30.041,,
25269,1/17/2020 19:15,29.89,,
25270,1/17/2020 19:45,29.84,,
25271,1/17/2020 20:15,29.89,,
25272,1/17/2020 20:45,29.815,,
25273,1/17/2020 21:15,29.79,,
25274,1/17/2020 21:45,29.74,,
25275,1/17/2020 22:15,29.715,,
25276,1/17/2020 22:45,29.74,,
25277,1/17/2020 23:15,29.74,,
25278,1/17/2020 23:45,29.715,,
25279,1/18/2020 0:15,29.715,,
25280,1/18/2020 0:45,29.715,,
25281,1/18/2020 1:15,29.765,,
25282,1/18/2020 1:45,29.765,,
25283,1/18/2020 2:15,29.74,,
25284,1/18/2020 2:45,29.715,,
25285,1/18/2020 3:15,29.715,,
25286,1/18/2020 3:45,29.69,,
25287,1/18/2020 4:15,29.64,,
25288,1/18/2020 4:45,29.615,,
25289,1/18/2020 5:15,29.615,,
25290,1/18/2020 5:45,29.615,,
25291,1/18/2020 6:15,29.615,,
25292,1/18/2020 6:45,29.59,,
25293,1/18/2020 7:15,29.565,,
25294,1/18/2020 7:45,29.515,,
25295,1/18/2020 8:15,29.515,,
25296,1/18/2020 8:45,29.515,,
25297,1/18/2020 9:15,29.515,,
25298,1/18/2020 9:45,29.54,,
25299,1/18/2020 10:15,29.565,,
25300,1/18/2020 10:45,29.565,,
25301,1/18/2020 11:15,29.615,,
25302,1/18/2020 11:45,29.64,,
25303,1/18/2020 12:15,29.64,,
25304,1/18/2020 12:45,29.615,,
25305,1/18/2020 13:15,29.665,,
25306,1/18/2020 13:45,29.715,,
25307,1/18/2020 14:15,29.815,,
25308,1/18/2020 14:45,29.89,,
25309,1/18/2020 15:15,29.916,,
25310,1/18/2020 15:45,29.966,,
25311,1/18/2020 16:15,30.016,,
25312,1/18/2020 16:45,30.016,,
25313,1/18/2020 17:15,30.016,,
25314,1/18/2020 17:45,30.066,,
25315,1/18/2020 18:15,30.066,,
25316,1/18/2020 18:45,30.016,,
25317,1/18/2020 19:15,30.016,,
25318,1/18/2020 19:45,30.016,,
25319,1/18/2020 20:15,30.142,,
25320,1/18/2020 20:45,29.991,,
25321,1/18/2020 21:15,29.916,,
25322,1/18/2020 21:45,29.916,,
25323,1/18/2020 22:15,30.016,,
25324,1/18/2020 22:45,30.066,,
25325,1/18/2020 23:15,29.991,,
25326,1/18/2020 23:45,29.941,,
25327,1/19/2020 0:15,29.966,,
25328,1/19/2020 0:45,29.966,,
25329,1/19/2020 1:15,29.916,,
25330,1/19/2020 1:45,29.865,,
25331,1/19/2020 2:15,29.865,,
25332,1/19/2020 2:45,29.815,,
25333,1/19/2020 3:15,29.84,,
25334,1/19/2020 3:45,29.84,,
25335,1/19/2020 4:15,29.84,,
25336,1/19/2020 4:45,29.865,,
25337,1/19/2020 5:15,29.865,,
25338,1/19/2020 5:45,29.865,,
25339,1/19/2020 6:15,29.865,,
25340,1/19/2020 6:45,29.84,,
25341,1/19/2020 7:15,29.865,,
25342,1/19/2020 7:45,29.84,,
25343,1/19/2020 8:15,29.815,,
25344,1/19/2020 8:45,29.815,,
25345,1/19/2020 9:15,29.84,,
25346,1/19/2020 9:45,29.865,,
25347,1/19/2020 10:15,29.865,,
25348,1/19/2020 10:45,29.89,,
25349,1/19/2020 11:15,29.89,,
25350,1/19/2020 11:45,29.89,,
25351,1/19/2020 12:15,29.89,,
25352,1/19/2020 12:45,29.865,,
25353,1/19/2020 13:15,29.941,,
25354,1/19/2020 13:45,29.991,,
25355,1/19/2020 14:15,30.091,,
25356,1/19/2020 14:45,30.142,,
25357,1/19/2020 15:15,30.167,,
25358,1/19/2020 15:45,30.217,,
25359,1/19/2020 16:15,30.142,,
25360,1/19/2020 16:45,30.217,,
25361,1/19/2020 17:15,30.293,,
25362,1/19/2020 17:45,30.369,,
25363,1/19/2020 18:15,30.369,,
25364,1/19/2020 18:45,30.293,,
25365,1/19/2020 19:15,30.217,,
25366,1/19/2020 19:45,30.268,,
25367,1/19/2020 20:15,30.369,,
25368,1/19/2020 20:45,30.318,,
25369,1/19/2020 21:15,30.293,,
25370,1/19/2020 21:45,30.167,,
25371,1/19/2020 22:15,30.142,,
25372,1/19/2020 22:45,30.016,,
25373,1/19/2020 23:15,29.916,,
25374,1/19/2020 23:45,29.815,,
25375,1/20/2020 0:15,29.84,,
25376,1/20/2020 0:45,29.89,,
25377,1/20/2020 1:15,29.84,,
25378,1/20/2020 1:45,29.84,,
25379,1/20/2020 2:15,29.74,,
25380,1/20/2020 2:45,29.59,,
25381,1/20/2020 3:15,29.665,,
25382,1/20/2020 3:45,29.69,,
25383,1/20/2020 4:15,29.765,,
25384,1/20/2020 4:45,29.89,,
25385,1/20/2020 5:15,29.89,,
25386,1/20/2020 5:45,29.89,,
25387,1/20/2020 6:15,29.89,,
25388,1/20/2020 6:45,29.89,,
25389,1/20/2020 7:15,29.865,,
25390,1/20/2020 7:45,29.865,,
25391,1/20/2020 8:15,29.84,,
25392,1/20/2020 8:45,29.815,,
25393,1/20/2020 9:15,29.815,,
25394,1/20/2020 9:45,29.79,,
25395,1/20/2020 10:15,29.765,,
25396,1/20/2020 10:45,29.79,,
25397,1/20/2020 11:15,29.815,,
25398,1/20/2020 11:45,29.79,,
25399,1/20/2020 12:15,29.815,,
25400,1/20/2020 12:45,29.865,,
25401,1/20/2020 13:15,29.916,,
25402,1/20/2020 13:45,29.941,,
25403,1/20/2020 14:15,29.966,,
25404,1/20/2020 14:45,30.041,,
25405,1/20/2020 15:15,30.041,,
25406,1/20/2020 15:45,30.066,,
25407,1/20/2020 16:15,30.091,,
25408,1/20/2020 16:45,30.091,,
25409,1/20/2020 17:15,30.117,,
25410,1/20/2020 17:45,30.117,,
25411,1/20/2020 18:15,30.091,,
25412,1/20/2020 18:45,30.066,,
25413,1/20/2020 19:15,30.091,,
25414,1/20/2020 19:45,29.991,,
25415,1/20/2020 20:15,29.815,,
25416,1/20/2020 20:45,29.815,,
25417,1/20/2020 21:15,29.74,,
25418,1/20/2020 21:45,29.79,,
25419,1/20/2020 22:15,29.79,,
25420,1/20/2020 22:45,29.765,,
25421,1/20/2020 23:15,29.765,,
25422,1/20/2020 23:45,29.765,,
25423,1/21/2020 0:15,29.765,,
25424,1/21/2020 0:45,29.765,,
25425,1/21/2020 1:15,29.74,,
25426,1/21/2020 1:45,29.74,,
