#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
31172,5/19/2020 18:45,29.665,,
31173,5/19/2020 19:15,29.715,,
31174,5/19/2020 19:45,29.74,,
31175,5/19/2020 20:15,29.74,,
31176,5/19/2020 20:45,29.74,,
31177,5/19/2020 21:15,29.715,,
31178,5/19/2020 21:45,29.69,,
31179,5/19/2020 22:15,29.64,,
31180,5/19/2020 22:45,29.64,,
31181,5/19/2020 23:15,29.615,,
31182,5/19/2020 23:45,29.615,,
31183,5/20/2020 0:15,29.64,,
31184,5/20/2020 0:45,29.59,,
31185,5/20/2020 1:15,29.59,,
31186,5/20/2020 1:45,29.54,,
31187,5/20/2020 2:15,29.389,,
31188,5/20/2020 2:45,29.389,,
31189,5/20/2020 3:15,29.464,,
31190,5/20/2020 3:45,29.439,,
31191,5/20/2020 4:15,29.265,,
31192,5/20/2020 4:45,29.04,,
31193,5/20/2020 5:15,29.015,,
31194,5/20/2020 5:45,29.165,,
31195,5/20/2020 6:15,29.265,,
31196,5/20/2020 6:45,29.315,,
31197,5/20/2020 7:15,29.34,,
31198,5/20/2020 7:45,29.315,,
31199,5/20/2020 8:15,29.315,,
31200,5/20/2020 8:45,29.34,,
31201,5/20/2020 9:15,29.365,,
31202,5/20/2020 9:45,29.389,,
31203,5/20/2020 10:15,29.439,,
31204,5/20/2020 10:45,29.464,,
31205,5/20/2020 11:15,29.439,,
31206,5/20/2020 11:45,29.464,,
31207,5/20/2020 12:15,29.515,,
31208,5/20/2020 12:45,29.515,,
31209,5/20/2020 13:15,29.615,,
31210,5/20/2020 13:45,29.665,,
31211,5/20/2020 14:15,29.615,,
31212,5/20/2020 14:45,29.59,,
31213,5/20/2020 15:15,29.565,,
31214,5/20/2020 15:45,29.615,,
31215,5/20/2020 16:15,29.389,,
31216,5/20/2020 16:45,29.49,,
31217,5/20/2020 17:15,29.49,,
31218,5/20/2020 17:45,29.565,,
31219,5/20/2020 18:15,29.565,,
31220,5/20/2020 18:45,29.389,,
31221,5/20/2020 19:15,29.715,,
31222,5/20/2020 19:45,29.69,,
31223,5/20/2020 20:15,29.765,,
31224,5/20/2020 20:45,29.84,,
31225,5/20/2020 21:15,29.79,,
31226,5/20/2020 21:45,29.69,,
31227,5/20/2020 22:15,29.765,,
31228,5/20/2020 22:45,29.715,,
31229,5/20/2020 23:15,29.715,,
31230,5/20/2020 23:45,29.59,,
31231,5/21/2020 0:15,29.515,,
31232,5/21/2020 0:45,29.565,,
31233,5/21/2020 1:15,29.515,,
31234,5/21/2020 1:45,29.59,,
31235,5/21/2020 2:15,29.59,,
31236,5/21/2020 2:45,29.565,,
31237,5/21/2020 3:15,29.515,,
31238,5/21/2020 3:45,29.315,,
31239,5/21/2020 4:15,29.34,,
31240,5/21/2020 4:45,29.165,,
31241,5/21/2020 5:15,29.24,,
31242,5/21/2020 5:45,29.265,,
31243,5/21/2020 6:15,29.29,,
31244,5/21/2020 6:45,29.115,,
31245,5/21/2020 7:15,29.14,,
31246,5/21/2020 7:45,29.265,,
31247,5/21/2020 8:15,29.24,,
31248,5/21/2020 8:45,29.165,,
31249,5/21/2020 9:15,29.115,,
31250,5/21/2020 9:45,29.19,,
31251,5/21/2020 10:15,29.065,,
31252,5/21/2020 10:45,29.34,,
31253,5/21/2020 11:15,29.389,,
31254,5/21/2020 11:45,29.439,,
31255,5/21/2020 12:15,29.665,,
31256,5/21/2020 12:45,29.916,,
31257,5/21/2020 13:15,29.715,,
31258,5/21/2020 13:45,29.74,,
31259,5/21/2020 14:15,29.414,,
31260,5/21/2020 14:45,29.265,,
31261,5/21/2020 15:15,28.941,,
31262,5/21/2020 15:45,28.941,,
31263,5/21/2020 16:15,28.99,,
31264,5/21/2020 16:45,28.99,,
31265,5/21/2020 17:15,29.09,,
31266,5/21/2020 17:45,29.24,,
31267,5/21/2020 18:15,29.414,,
31268,5/21/2020 18:45,29.59,,
31269,5/21/2020 19:15,29.69,,
31270,5/21/2020 19:45,29.565,,
31271,5/21/2020 20:15,29.439,,
31272,5/21/2020 20:45,29.464,,
31273,5/21/2020 21:15,29.515,,
31274,5/21/2020 21:45,29.565,,
31275,5/21/2020 22:15,29.54,,
31276,5/21/2020 22:45,29.414,,
31277,5/21/2020 23:15,29.464,,
31278,5/21/2020 23:45,29.389,,
31279,5/22/2020 0:15,29.265,,
31280,5/22/2020 0:45,29.24,,
31281,5/22/2020 1:15,29.29,,
31282,5/22/2020 1:45,29.29,,
31283,5/22/2020 2:15,29.29,,
31284,5/22/2020 2:45,29.34,,
31285,5/22/2020 3:15,29.34,,
31286,5/22/2020 3:45,29.365,,
31287,5/22/2020 4:15,29.265,,
31288,5/22/2020 4:45,29.315,,
31289,5/22/2020 5:15,29.34,,
31290,5/22/2020 5:45,29.315,,
31291,5/22/2020 6:15,29.315,,
31292,5/22/2020 6:45,29.315,,
31293,5/22/2020 7:15,29.24,,
31294,5/22/2020 7:45,29.265,,
31295,5/22/2020 8:15,29.29,,
31296,5/22/2020 8:45,29.29,,
31297,5/22/2020 9:15,29.315,,
31298,5/22/2020 9:45,29.19,,
31299,5/22/2020 10:15,29.19,,
31300,5/22/2020 10:45,29.24,,
31301,5/22/2020 11:15,29.265,,
31302,5/22/2020 11:45,29.315,,
31303,5/22/2020 12:15,29.365,,
31304,5/22/2020 12:45,29.34,,
31305,5/22/2020 13:15,29.389,,
31306,5/22/2020 13:45,29.54,,
31307,5/22/2020 14:15,29.565,,
31308,5/22/2020 14:45,29.64,,
31309,5/22/2020 15:15,29.515,,
31310,5/22/2020 15:45,29.54,,
31311,5/22/2020 16:15,29.615,,
31312,5/22/2020 16:45,29.615,,
31313,5/22/2020 17:15,29.615,,
31314,5/22/2020 17:45,29.49,,
31315,5/22/2020 18:15,29.54,,
31316,5/22/2020 18:45,29.389,,
31317,5/22/2020 19:15,29.29,,
31318,5/22/2020 19:45,29.015,,
31319,5/22/2020 20:15,29.265,,
31320,5/22/2020 20:45,29.439,,
31321,5/22/2020 21:15,29.439,,
31322,5/22/2020 21:45,29.414,,
31323,5/22/2020 22:15,29.34,,
31324,5/22/2020 22:45,29.365,,
31325,5/22/2020 23:15,29.365,,
31326,5/22/2020 23:45,29.315,,
31327,5/23/2020 0:15,29.19,,
31328,5/23/2020 0:45,29.215,,
31329,5/23/2020 1:15,29.24,,
31330,5/23/2020 1:45,29.389,,
31331,5/23/2020 2:15,29.49,,
31332,5/23/2020 2:45,29.515,,
31333,5/23/2020 3:15,29.515,,
31334,5/23/2020 3:45,29.464,,
31335,5/23/2020 4:15,29.215,,
31336,5/23/2020 4:45,29.165,,
31337,5/23/2020 5:15,29.165,,
31338,5/23/2020 5:45,29.215,,
31339,5/23/2020 6:15,29.14,,
31340,5/23/2020 6:45,29.115,,
31341,5/23/2020 7:15,29.215,,
31342,5/23/2020 7:45,29.215,,
31343,5/23/2020 8:15,29.215,,
31344,5/23/2020 8:45,29.115,,
31345,5/23/2020 9:15,29.24,,
31346,5/23/2020 9:45,29.315,,
31347,5/23/2020 10:15,29.115,,
31348,5/23/2020 10:45,28.642,,
31349,5/23/2020 11:15,28.891,,
31350,5/23/2020 11:45,29.065,,
31351,5/23/2020 12:15,29.14,,
31352,5/23/2020 12:45,28.543,,
31353,5/23/2020 13:15,28.791,,
31354,5/23/2020 13:45,29.115,,
31355,5/23/2020 14:15,29.14,,
31356,5/23/2020 14:45,29.04,,
31357,5/23/2020 15:15,29.265,,
31358,5/23/2020 15:45,29.09,,
31359,5/23/2020 16:15,29.09,,
31360,5/23/2020 16:45,29.09,,
31361,5/23/2020 17:15,29.09,,
31362,5/23/2020 17:45,29.04,,
31363,5/23/2020 18:15,29.14,,
31364,5/23/2020 18:45,29.34,,
31365,5/23/2020 19:15,29.215,,
31366,5/23/2020 19:45,29.09,,
31367,5/23/2020 20:15,29.09,,
31368,5/23/2020 20:45,28.766,,
31369,5/23/2020 21:15,28.891,,
31370,5/23/2020 21:45,29.065,,
31371,5/23/2020 22:15,28.916,,
31372,5/23/2020 22:45,28.916,,
31373,5/23/2020 23:15,28.816,,
31374,5/23/2020 23:45,28.965,,
31375,5/24/2020 0:15,28.916,,
31376,5/24/2020 0:45,28.916,,
31377,5/24/2020 1:15,29.015,,
31378,5/24/2020 1:45,28.99,,
31379,5/24/2020 2:15,29.115,,
31380,5/24/2020 2:45,28.965,,
31381,5/24/2020 3:15,28.916,,
31382,5/24/2020 3:45,28.493,,
31383,5/24/2020 4:15,28.642,,
31384,5/24/2020 4:45,28.667,,
31385,5/24/2020 5:15,28.593,,
31386,5/24/2020 5:45,28.766,,
31387,5/24/2020 6:15,28.965,,
31388,5/24/2020 6:45,29.015,,
31389,5/24/2020 7:15,29.065,,
31390,5/24/2020 7:45,29.065,,
31391,5/24/2020 8:15,29.09,,
31392,5/24/2020 8:45,28.916,,
31393,5/24/2020 9:15,28.941,,
31394,5/24/2020 9:45,28.99,,
31395,5/24/2020 10:15,29.015,,
31396,5/24/2020 10:45,29.065,,
31397,5/24/2020 11:15,29.14,,
31398,5/24/2020 11:45,29.165,,
31399,5/24/2020 12:15,28.742,,
31400,5/24/2020 12:45,28.965,,
31401,5/24/2020 13:15,29.165,,
31402,5/24/2020 13:45,29.464,,
31403,5/24/2020 14:15,29.59,,
31404,5/24/2020 14:45,29.115,,
31405,5/24/2020 15:15,29.015,,
31406,5/24/2020 15:45,28.667,,
31407,5/24/2020 16:15,28.99,,
31408,5/24/2020 16:45,29.34,,
31409,5/24/2020 17:15,28.742,,
31410,5/24/2020 17:45,28.965,,
31411,5/24/2020 18:15,29.065,,
31412,5/24/2020 18:45,28.99,,
31413,5/24/2020 19:15,29.115,,
31414,5/24/2020 19:45,29.215,,
31415,5/24/2020 20:15,29.54,,
31416,5/24/2020 20:45,28.965,,
31417,5/24/2020 21:15,29.165,,
31418,5/24/2020 21:45,29.439,,
31419,5/24/2020 22:15,29.54,,
31420,5/24/2020 22:45,29.49,,
31421,5/24/2020 23:15,29.439,,
31422,5/24/2020 23:45,29.389,,
31423,5/25/2020 0:15,29.365,,
31424,5/25/2020 0:45,29.34,,
31425,5/25/2020 1:15,29.34,,
31426,5/25/2020 1:45,28.965,,
31427,5/25/2020 2:15,28.518,,
31428,5/25/2020 2:45,28.493,,
31429,5/25/2020 3:15,28.742,,
31430,5/25/2020 3:45,28.866,,
31431,5/25/2020 4:15,29.04,,
31432,5/25/2020 4:45,28.816,,
31433,5/25/2020 5:15,28.816,,
31434,5/25/2020 5:45,28.816,,
31435,5/25/2020 6:15,28.791,,
31436,5/25/2020 6:45,28.791,,
31437,5/25/2020 7:15,28.742,,
31438,5/25/2020 7:45,28.692,,
31439,5/25/2020 8:15,28.766,,
31440,5/25/2020 8:45,28.816,,
31441,5/25/2020 9:15,28.766,,
31442,5/25/2020 9:45,28.766,,
31443,5/25/2020 10:15,28.816,,
31444,5/25/2020 10:45,28.866,,
31445,5/25/2020 11:15,28.866,,
31446,5/25/2020 11:45,28.891,,
31447,5/25/2020 12:15,28.916,,
31448,5/25/2020 12:45,28.891,,
31449,5/25/2020 13:15,28.791,,
31450,5/25/2020 13:45,28.816,,
31451,5/25/2020 14:15,28.841,,
31452,5/25/2020 14:45,28.742,,
31453,5/25/2020 15:15,28.568,,
31454,5/25/2020 15:45,28.667,,
31455,5/25/2020 16:15,28.816,,
31456,5/25/2020 16:45,28.841,,
31457,5/25/2020 17:15,28.816,,
31458,5/25/2020 17:45,28.816,,
31459,5/25/2020 18:15,28.642,,
31460,5/25/2020 18:45,28.642,,
31461,5/25/2020 19:15,28.667,,
31462,5/25/2020 19:45,28.642,,
31463,5/25/2020 20:15,28.667,,
31464,5/25/2020 20:45,28.692,,
31465,5/25/2020 21:15,28.667,,
31466,5/25/2020 21:45,28.667,,
31467,5/25/2020 22:15,28.692,,
31468,5/25/2020 22:45,28.692,,
31469,5/25/2020 23:15,28.717,,
31470,5/25/2020 23:45,28.717,,
31471,5/26/2020 0:15,28.692,,
31472,5/26/2020 0:45,28.692,,
31473,5/26/2020 1:15,28.692,,
31474,5/26/2020 1:45,28.667,,
31475,5/26/2020 2:15,28.667,,
31476,5/26/2020 2:45,28.791,,
31477,5/26/2020 3:15,28.791,,
31478,5/26/2020 3:45,28.766,,
31479,5/26/2020 4:15,28.791,,
31480,5/26/2020 4:45,28.692,,
31481,5/26/2020 5:15,28.692,,
31482,5/26/2020 5:45,28.742,,
31483,5/26/2020 6:15,28.543,,
31484,5/26/2020 6:45,28.394,,
31485,5/26/2020 7:15,28.468,,
31486,5/26/2020 7:45,28.468,,
31487,5/26/2020 8:15,28.468,,
31488,5/26/2020 8:45,28.468,,
31489,5/26/2020 9:15,28.543,,
31490,5/26/2020 9:45,28.493,,
31491,5/26/2020 10:15,28.717,,
31492,5/26/2020 10:45,28.816,,
31493,5/26/2020 11:15,28.866,,
31494,5/26/2020 11:45,28.891,,
31495,5/26/2020 12:15,28.916,,
31496,5/26/2020 12:45,28.99,,
31497,5/26/2020 13:15,29.065,,
31498,5/26/2020 13:45,29.015,,
31499,5/26/2020 14:15,29.19,,
31500,5/26/2020 14:45,29.165,,
31501,5/26/2020 15:15,29.14,,
31502,5/26/2020 15:45,28.916,,
31503,5/26/2020 16:15,28.941,,
31504,5/26/2020 16:45,29.215,,
31505,5/26/2020 17:15,29.215,,
31506,5/26/2020 17:45,28.568,,
31507,5/26/2020 18:15,28.642,,
31508,5/26/2020 18:45,28.866,,
31509,5/26/2020 19:15,28.617,,
31510,5/26/2020 19:45,29.065,,
31511,5/26/2020 20:15,28.692,,
31512,5/26/2020 20:45,28.568,,
31513,5/26/2020 21:15,28.717,,
31514,5/26/2020 21:45,28.891,,
31515,5/26/2020 22:15,28.841,,
31516,5/26/2020 22:45,28.692,,
31517,5/26/2020 23:15,28.667,,
31518,5/26/2020 23:45,28.617,,
31519,5/27/2020 0:15,28.766,,
31520,5/27/2020 0:45,29.015,,
31521,5/27/2020 1:15,28.965,,
31522,5/27/2020 1:45,28.99,,
31523,5/27/2020 2:15,28.841,,
31524,5/27/2020 2:45,28.866,,
31525,5/27/2020 3:15,28.891,,
31526,5/27/2020 3:45,28.965,,
31527,5/27/2020 4:15,28.941,,
31528,5/27/2020 4:45,28.965,,
31529,5/27/2020 5:15,28.891,,
31530,5/27/2020 5:45,28.866,,
31531,5/27/2020 6:15,28.593,,
31532,5/27/2020 6:45,28.493,,
31533,5/27/2020 7:15,28.692,,
31534,5/27/2020 7:45,28.766,,
31535,5/27/2020 8:15,28.766,,
31536,5/27/2020 8:45,28.766,,
31537,5/27/2020 9:15,28.816,,
31538,5/27/2020 9:45,28.891,,
31539,5/27/2020 10:15,28.965,,
31540,5/27/2020 10:45,29.04,,
31541,5/27/2020 11:15,29.09,,
31542,5/27/2020 11:45,29.09,,
31543,5/27/2020 12:15,29.14,,
31544,5/27/2020 12:45,28.916,,
31545,5/27/2020 13:15,29.065,,
31546,5/27/2020 13:45,29.065,,
31547,5/27/2020 14:15,28.916,,
31548,5/27/2020 14:45,28.841,,
31549,5/27/2020 15:15,28.667,,
31550,5/27/2020 15:45,28.816,,
31551,5/27/2020 16:15,28.891,,
31552,5/27/2020 16:45,28.866,,
31553,5/27/2020 17:15,28.841,,
31554,5/27/2020 17:45,28.692,,
31555,5/27/2020 18:15,28.742,,
31556,5/27/2020 18:45,28.717,,
31557,5/27/2020 19:15,28.717,,
31558,5/27/2020 19:45,28.742,,
31559,5/27/2020 20:15,28.692,,
31560,5/27/2020 20:45,28.717,,
31561,5/27/2020 21:15,28.667,,
31562,5/27/2020 21:45,28.667,,
31563,5/27/2020 22:15,28.667,,
31564,5/27/2020 22:45,28.667,,
31565,5/27/2020 23:15,28.568,,
31566,5/27/2020 23:45,28.072,,
31567,5/28/2020 0:15,28.568,,
31568,5/28/2020 0:45,28.642,,
31569,5/28/2020 1:15,28.692,,
31570,5/28/2020 1:45,28.667,,
31571,5/28/2020 2:15,28.667,,
31572,5/28/2020 2:45,28.642,,
31573,5/28/2020 3:15,28.667,,
31574,5/28/2020 3:45,28.642,,
31575,5/28/2020 4:15,28.742,,
31576,5/28/2020 4:45,28.766,,
31577,5/28/2020 5:15,28.742,,
31578,5/28/2020 5:45,28.791,,
31579,5/28/2020 6:15,28.766,,
31580,5/28/2020 6:45,28.518,,
31581,5/28/2020 7:15,28.642,,
31582,5/28/2020 7:45,28.617,,
31583,5/28/2020 8:15,28.642,,
31584,5/28/2020 8:45,28.667,,
31585,5/28/2020 9:15,28.692,,
31586,5/28/2020 9:45,28.791,,
31587,5/28/2020 10:15,28.866,,
31588,5/28/2020 10:45,28.916,,
31589,5/28/2020 11:15,28.941,,
31590,5/28/2020 11:45,28.866,,
31591,5/28/2020 12:15,28.965,,
31592,5/28/2020 12:45,28.916,,
31593,5/28/2020 13:15,29.09,,
31594,5/28/2020 13:45,29.265,,
31595,5/28/2020 14:15,29.29,,
31596,5/28/2020 14:45,29.09,,
31597,5/28/2020 15:15,29.09,,
31598,5/28/2020 15:45,29.165,,
31599,5/28/2020 16:15,29.015,,
31600,5/28/2020 16:45,28.766,,
31601,5/28/2020 17:15,28.791,,
31602,5/28/2020 17:45,29.215,,
31603,5/28/2020 18:15,29.09,,
31604,5/28/2020 18:45,29.04,,
31605,5/28/2020 19:15,29.015,,
31606,5/28/2020 19:45,29.04,,
31607,5/28/2020 20:15,28.965,,
31608,5/28/2020 20:45,29.04,,
31609,5/28/2020 21:15,28.916,,
31610,5/28/2020 21:45,28.941,,
31611,5/28/2020 22:15,29.04,,
31612,5/28/2020 22:45,29.065,,
31613,5/28/2020 23:15,29.065,,
31614,5/28/2020 23:45,29.04,,
31615,5/29/2020 0:15,29.04,,
31616,5/29/2020 0:45,29.04,,
31617,5/29/2020 1:15,29.015,,
31618,5/29/2020 1:45,29.015,,
31619,5/29/2020 2:15,28.99,,
31620,5/29/2020 2:45,28.916,,
31621,5/29/2020 3:15,28.916,,
31622,5/29/2020 3:45,28.916,,
31623,5/29/2020 4:15,28.941,,
31624,5/29/2020 4:45,28.965,,
31625,5/29/2020 5:15,28.841,,
31626,5/29/2020 5:45,28.791,,
31627,5/29/2020 6:15,28.816,,
31628,5/29/2020 6:45,28.841,,
31629,5/29/2020 7:15,28.891,,
31630,5/29/2020 7:45,28.916,,
31631,5/29/2020 8:15,28.816,,
31632,5/29/2020 8:45,28.791,,
31633,5/29/2020 9:15,28.841,,
31634,5/29/2020 9:45,28.593,,
31635,5/29/2020 10:15,28.518,,
31636,5/29/2020 10:45,28.766,,
31637,5/29/2020 11:15,28.742,,
31638,5/29/2020 11:45,28.543,,
31639,5/29/2020 12:15,28.568,,
31640,5/29/2020 12:45,28.617,,
31641,5/29/2020 13:15,28.617,,
31642,5/29/2020 13:45,28.617,,
31643,5/29/2020 14:15,28.617,,
31644,5/29/2020 14:45,28.667,,
31645,5/29/2020 15:15,28.717,,
31646,5/29/2020 15:45,28.692,,
31647,5/29/2020 16:15,28.692,,
31648,5/29/2020 16:45,28.717,,
31649,5/29/2020 17:15,28.742,,
31650,5/29/2020 17:45,28.791,,
31651,5/29/2020 18:15,28.816,,
31652,5/29/2020 18:45,28.791,,
31653,5/29/2020 19:15,28.742,,
31654,5/29/2020 19:45,28.667,,
31655,5/29/2020 20:15,28.692,,
31656,5/29/2020 20:45,28.667,,
31657,5/29/2020 21:15,28.642,,
31658,5/29/2020 21:45,28.717,,
31659,5/29/2020 22:15,28.742,,
31660,5/29/2020 22:45,28.642,,
31661,5/29/2020 23:15,28.717,,
31662,5/29/2020 23:45,28.742,,
31663,5/30/2020 0:15,28.742,,
31664,5/30/2020 0:45,28.742,,
31665,5/30/2020 1:15,28.742,,
31666,5/30/2020 1:45,28.742,,
31667,5/30/2020 2:15,28.717,,
31668,5/30/2020 2:45,28.717,,
31669,5/30/2020 3:15,28.692,,
31670,5/30/2020 3:45,28.667,,
31671,5/30/2020 4:15,28.642,,
31672,5/30/2020 4:45,28.568,,
31673,5/30/2020 5:15,28.617,,
31674,5/30/2020 5:45,28.642,,
31675,5/30/2020 6:15,28.617,,
31676,5/30/2020 6:45,28.617,,
31677,5/30/2020 7:15,28.642,,
31678,5/30/2020 7:45,28.642,,
31679,5/30/2020 8:15,28.593,,
31680,5/30/2020 8:45,28.617,,
31681,5/30/2020 9:15,28.468,,
31682,5/30/2020 9:45,28.543,,
31683,5/30/2020 10:15,28.642,,
31684,5/30/2020 10:45,28.617,,
31685,5/30/2020 11:15,28.617,,
31686,5/30/2020 11:45,28.617,,
31687,5/30/2020 12:15,28.667,,
31688,5/30/2020 12:45,28.667,,
31689,5/30/2020 13:15,28.667,,
31690,5/30/2020 13:45,28.742,,
31691,5/30/2020 14:15,28.816,,
31692,5/30/2020 14:45,28.866,,
31693,5/30/2020 15:15,28.941,,
31694,5/30/2020 15:45,29.04,,
31695,5/30/2020 16:15,28.965,,
31696,5/30/2020 16:45,29.04,,
31697,5/30/2020 17:15,29.015,,
31698,5/30/2020 17:45,28.916,,
31699,5/30/2020 18:15,28.916,,
31700,5/30/2020 18:45,28.866,,
31701,5/30/2020 19:15,28.941,,
31702,5/30/2020 19:45,28.866,,
31703,5/30/2020 20:15,28.791,,
31704,5/30/2020 20:45,28.791,,
31705,5/30/2020 21:15,28.742,,
31706,5/30/2020 21:45,28.667,,
31707,5/30/2020 22:15,28.617,,
31708,5/30/2020 22:45,28.617,,
31709,5/30/2020 23:15,28.617,,
31710,5/30/2020 23:45,28.617,,
31711,5/31/2020 0:15,28.617,,
31712,5/31/2020 0:45,28.617,,
31713,5/31/2020 1:15,28.593,,
31714,5/31/2020 1:45,28.593,,
31715,5/31/2020 2:15,28.593,,
31716,5/31/2020 2:45,28.568,,
31717,5/31/2020 3:15,28.543,,
31718,5/31/2020 3:45,28.593,,
31719,5/31/2020 4:15,28.642,,
31720,5/31/2020 4:45,28.617,,
31721,5/31/2020 5:15,28.518,,
31722,5/31/2020 5:45,28.444,,
31723,5/31/2020 6:15,28.468,,
31724,5/31/2020 6:45,28.444,,
31725,5/31/2020 7:15,28.468,,
31726,5/31/2020 7:45,28.419,,
31727,5/31/2020 8:15,28.444,,
31728,5/31/2020 8:45,28.444,,
31729,5/31/2020 9:15,28.444,,
31730,5/31/2020 9:45,28.468,,
31731,5/31/2020 10:15,28.468,,
31732,5/31/2020 10:45,28.444,,
31733,5/31/2020 11:15,28.419,,
31734,5/31/2020 11:45,28.419,,
31735,5/31/2020 12:15,28.444,,
31736,5/31/2020 12:45,28.493,,
31737,5/31/2020 13:15,28.543,,
31738,5/31/2020 13:45,28.543,,
31739,5/31/2020 14:15,28.617,,
31740,5/31/2020 14:45,28.717,,
31741,5/31/2020 15:15,28.891,,
31742,5/31/2020 15:45,28.866,,
31743,5/31/2020 16:15,28.965,,
31744,5/31/2020 16:45,28.916,,
31745,5/31/2020 17:15,28.916,,
31746,5/31/2020 17:45,28.891,,
31747,5/31/2020 18:15,28.816,,
31748,5/31/2020 18:45,28.841,,
31749,5/31/2020 19:15,28.816,,
31750,5/31/2020 19:45,28.816,,
31751,5/31/2020 20:15,28.766,,
31752,5/31/2020 20:45,28.717,,
31753,5/31/2020 21:15,28.667,,
31754,5/31/2020 21:45,28.642,,
31755,5/31/2020 22:15,28.593,,
31756,5/31/2020 22:45,28.568,,
31757,5/31/2020 23:15,28.568,,
31758,5/31/2020 23:45,28.543,,
31759,6/1/2020 0:15,28.568,,
31760,6/1/2020 0:45,28.568,,
31761,6/1/2020 1:15,28.568,,
31762,6/1/2020 1:45,28.543,,
31763,6/1/2020 2:15,28.518,,
31764,6/1/2020 2:45,28.543,,
31765,6/1/2020 3:15,28.543,,
31766,6/1/2020 3:45,28.543,,
31767,6/1/2020 4:15,28.543,,
31768,6/1/2020 4:45,28.543,,
31769,6/1/2020 5:15,28.543,,
31770,6/1/2020 5:45,28.543,,
31771,6/1/2020 6:15,28.518,,
31772,6/1/2020 6:45,28.518,,
31773,6/1/2020 7:15,28.518,,
31774,6/1/2020 7:45,28.493,,
31775,6/1/2020 8:15,28.468,,
31776,6/1/2020 8:45,28.493,,
31777,6/1/2020 9:15,28.518,,
31778,6/1/2020 9:45,28.543,,
31779,6/1/2020 10:15,28.543,,
31780,6/1/2020 10:45,28.568,,
31781,6/1/2020 11:15,28.593,,
31782,6/1/2020 11:45,28.642,,
31783,6/1/2020 12:15,28.543,,
31784,6/1/2020 12:45,28.518,,
31785,6/1/2020 13:15,28.568,,
31786,6/1/2020 13:45,28.617,,
31787,6/1/2020 14:15,28.617,,
31788,6/1/2020 14:45,28.568,,
31789,6/1/2020 15:15,28.568,,
31790,6/1/2020 15:45,28.841,,
31791,6/1/2020 16:15,28.99,,
31792,6/1/2020 16:45,29.04,,
31793,6/1/2020 17:15,29.015,,
31794,6/1/2020 17:45,29.115,,
31795,6/1/2020 18:15,29.065,,
31796,6/1/2020 18:45,29.015,,
31797,6/1/2020 19:15,29.015,,
31798,6/1/2020 19:45,29.015,,
31799,6/1/2020 20:15,28.99,,
31800,6/1/2020 20:45,28.965,,
31801,6/1/2020 21:15,28.916,,
31802,6/1/2020 21:45,28.866,,
31803,6/1/2020 22:15,28.841,,
31804,6/1/2020 22:45,28.816,,
31805,6/1/2020 23:15,28.766,,
31806,6/1/2020 23:45,28.717,,
31807,6/2/2020 0:15,28.692,,
31808,6/2/2020 0:45,28.692,,
31809,6/2/2020 1:15,28.667,,
31810,6/2/2020 1:45,28.667,,
31811,6/2/2020 2:15,28.667,,
31812,6/2/2020 2:45,28.692,,
31813,6/2/2020 3:15,28.692,,
31814,6/2/2020 3:45,28.692,,
31815,6/2/2020 4:15,28.667,,
31816,6/2/2020 4:45,28.667,,
31817,6/2/2020 5:15,28.667,,
31818,6/2/2020 5:45,28.642,,
31819,6/2/2020 6:15,28.617,,
31820,6/2/2020 6:45,28.593,,
31821,6/2/2020 7:15,28.568,,
31822,6/2/2020 7:45,28.593,,
31823,6/2/2020 8:15,28.593,,
31824,6/2/2020 8:45,28.617,,
31825,6/2/2020 9:15,28.667,,
31826,6/2/2020 9:45,28.692,,
31827,6/2/2020 10:15,28.667,,
31828,6/2/2020 10:45,28.667,,
31829,6/2/2020 11:15,28.667,,
31830,6/2/2020 11:45,28.642,,
31831,6/2/2020 12:15,28.617,,
31832,6/2/2020 12:45,28.642,,
31833,6/2/2020 13:15,28.742,,
31834,6/2/2020 13:45,28.742,,
31835,6/2/2020 14:15,28.717,,
31836,6/2/2020 14:45,28.766,,
31837,6/2/2020 15:15,28.791,,
31838,6/2/2020 15:45,28.841,,
31839,6/2/2020 16:15,28.891,,
31840,6/2/2020 16:45,28.841,,
31841,6/2/2020 17:15,28.891,,
31842,6/2/2020 17:45,28.965,,
31843,6/2/2020 18:15,28.965,,
31844,6/2/2020 18:45,28.965,,
31845,6/2/2020 19:15,29.065,,
31846,6/2/2020 19:45,29.04,,
31847,6/2/2020 20:15,28.941,,
31848,6/2/2020 20:45,28.965,,
31849,6/2/2020 21:15,28.99,,
31850,6/2/2020 21:45,28.941,,
31851,6/2/2020 22:15,28.965,,
31852,6/2/2020 22:45,28.965,,
31853,6/2/2020 23:15,28.816,,
31854,6/2/2020 23:45,28.841,,
31855,6/3/2020 0:15,28.841,,
31856,6/3/2020 0:45,28.766,,
31857,6/3/2020 1:15,28.766,,
31858,6/3/2020 1:45,28.816,,
31859,6/3/2020 2:15,28.692,,
31860,6/3/2020 2:45,28.717,,
31861,6/3/2020 3:15,28.742,,
31862,6/3/2020 3:45,28.717,,
31863,6/3/2020 4:15,28.742,,
31864,6/3/2020 4:45,28.717,,
31865,6/3/2020 5:15,28.717,,
31866,6/3/2020 5:45,28.717,,
31867,6/3/2020 6:15,28.692,,
31868,6/3/2020 6:45,28.692,,
31869,6/3/2020 7:15,28.642,,
