"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
42127,01/03/21 00:15:00,28.941,,
42128,01/03/21 00:45:00,28.916,,
42129,01/03/21 01:15:00,28.766,,
42130,01/03/21 01:45:00,28.692,,
42131,01/03/21 02:15:00,28.742,,
42132,01/03/21 02:45:00,28.717,,
42133,01/03/21 03:15:00,28.742,,
42134,01/03/21 03:45:00,28.717,,
42135,01/03/21 04:15:00,28.717,,
42136,01/03/21 04:45:00,28.692,,
42137,01/03/21 05:15:00,28.717,,
42138,01/03/21 05:45:00,28.692,,
42139,01/03/21 06:15:00,28.717,,
42140,01/03/21 06:45:00,28.692,,
42141,01/03/21 07:15:00,28.717,,
42142,01/03/21 07:45:00,28.717,,
42143,01/03/21 08:15:00,28.742,,
42144,01/03/21 08:45:00,28.742,,
42145,01/03/21 09:15:00,28.717,,
42146,01/03/21 09:45:00,28.742,,
42147,01/03/21 10:15:00,28.717,,
42148,01/03/21 10:45:00,28.717,,
42149,01/03/21 11:15:00,28.742,,
42150,01/03/21 11:45:00,28.791,,
42151,01/03/21 12:15:00,28.816,,
42152,01/03/21 12:45:00,28.866,,
42153,01/03/21 13:15:00,28.965,,
42154,01/03/21 13:45:00,28.941,,
42155,01/03/21 14:15:00,29.165,,
42156,01/03/21 14:45:00,29.065,,
42157,01/03/21 15:15:00,29.090,,
42158,01/03/21 15:45:00,29.015,,
42159,01/03/21 16:15:00,29.015,,
42160,01/03/21 16:45:00,29.015,,
42161,01/03/21 17:15:00,29.040,,
42162,01/03/21 17:45:00,29.115,,
42163,01/03/21 18:15:00,29.040,,
42164,01/03/21 18:45:00,28.965,,
42165,01/03/21 19:15:00,28.965,,
42166,01/03/21 19:45:00,28.866,,
42167,01/03/21 20:15:00,28.841,,
42168,01/03/21 20:45:00,28.816,,
42169,01/03/21 21:15:00,28.841,,
42170,01/03/21 21:45:00,28.941,,
42171,01/03/21 22:15:00,28.891,,
42172,01/03/21 22:45:00,28.916,,
42173,01/03/21 23:15:00,29.015,,
42174,01/03/21 23:45:00,29.015,,
42175,01/04/21 00:15:00,29.040,,
42176,01/04/21 00:45:00,28.965,,
42177,01/04/21 01:15:00,28.916,,
42178,01/04/21 01:45:00,28.891,,
42179,01/04/21 02:15:00,28.816,,
42180,01/04/21 02:45:00,28.816,,
42181,01/04/21 03:15:00,28.791,,
42182,01/04/21 03:45:00,28.667,,
42183,01/04/21 04:15:00,28.667,,
42184,01/04/21 04:45:00,28.766,,
42185,01/04/21 05:15:00,28.791,,
42186,01/04/21 05:45:00,28.791,,
42187,01/04/21 06:15:00,28.866,,
42188,01/04/21 06:45:00,28.866,,
42189,01/04/21 07:15:00,28.866,,
42190,01/04/21 07:45:00,28.841,,
42191,01/04/21 08:15:00,28.816,,
42192,01/04/21 08:45:00,28.816,,
42193,01/04/21 09:15:00,28.816,,
42194,01/04/21 09:45:00,28.841,,
42195,01/04/21 10:15:00,28.891,,
42196,01/04/21 10:45:00,28.866,,
42197,01/04/21 11:15:00,28.841,,
42198,01/04/21 11:45:00,28.891,,
42199,01/04/21 12:15:00,28.916,,
42200,01/04/21 12:45:00,29.015,,
42201,01/04/21 13:15:00,29.090,,
42202,01/04/21 13:45:00,29.090,,
42203,01/04/21 14:15:00,29.065,,
42204,01/04/21 14:45:00,29.115,,
42205,01/04/21 15:15:00,29.015,,
42206,01/04/21 15:45:00,29.040,,
42207,01/04/21 16:15:00,29.065,,
42208,01/04/21 16:45:00,29.015,,
42209,01/04/21 17:15:00,28.965,,
42210,01/04/21 17:45:00,28.916,,
42211,01/04/21 18:15:00,29.090,,
42212,01/04/21 18:45:00,29.115,,
42213,01/04/21 19:15:00,29.065,,
42214,01/04/21 19:45:00,29.165,,
42215,01/04/21 20:15:00,29.265,,
42216,01/04/21 20:45:00,29.165,,
42217,01/04/21 21:15:00,29.040,,
42218,01/04/21 21:45:00,28.990,,
42219,01/04/21 22:15:00,29.015,,
42220,01/04/21 22:45:00,29.015,,
42221,01/04/21 23:15:00,29.040,,
42222,01/04/21 23:45:00,29.040,,
42223,01/05/21 00:15:00,29.040,,
42224,01/05/21 00:45:00,29.015,,
42225,01/05/21 01:15:00,28.965,,
42226,01/05/21 01:45:00,28.965,,
42227,01/05/21 02:15:00,28.941,,
42228,01/05/21 02:45:00,28.816,,
42229,01/05/21 03:15:00,28.766,,
42230,01/05/21 03:45:00,28.816,,
42231,01/05/21 04:15:00,28.717,,
42232,01/05/21 04:45:00,28.717,,
42233,01/05/21 05:15:00,28.717,,
42234,01/05/21 05:45:00,28.692,,
42235,01/05/21 06:15:00,28.667,,
42236,01/05/21 06:45:00,28.692,,
42237,01/05/21 07:15:00,28.742,,
42238,01/05/21 07:45:00,28.717,,
42239,01/05/21 08:15:00,28.667,,
42240,01/05/21 08:45:00,28.667,,
42241,01/05/21 09:15:00,28.692,,
42242,01/05/21 09:45:00,28.717,,
42243,01/05/21 10:15:00,28.717,,
42244,01/05/21 10:45:00,28.667,,
42245,01/05/21 11:15:00,28.717,,
42246,01/05/21 11:45:00,28.841,,
42247,01/05/21 12:15:00,28.916,,
42248,01/05/21 12:45:00,29.090,,
42249,01/05/21 13:15:00,29.165,,
42250,01/05/21 13:45:00,29.215,,
42251,01/05/21 14:15:00,29.140,,
42252,01/05/21 14:45:00,29.265,,
42253,01/05/21 15:15:00,29.265,,
42254,01/05/21 15:45:00,29.215,,
42255,01/05/21 16:15:00,29.215,,
42256,01/05/21 16:45:00,29.215,,
42257,01/05/21 17:15:00,29.240,,
42258,01/05/21 17:45:00,29.115,,
42259,01/05/21 18:15:00,29.065,,
42260,01/05/21 18:45:00,28.990,,
42261,01/05/21 19:15:00,28.941,,
42262,01/05/21 19:45:00,28.841,,
42263,01/05/21 20:15:00,28.891,,
42264,01/05/21 20:45:00,28.717,,
42265,01/05/21 21:15:00,28.717,,
42266,01/05/21 21:45:00,28.692,,
42267,01/05/21 22:15:00,28.841,,
42268,01/05/21 22:45:00,28.866,,
42269,01/05/21 23:15:00,28.866,,
42270,01/05/21 23:45:00,28.667,,
42271,01/06/21 00:15:00,28.742,,
42272,01/06/21 00:45:00,28.766,,
42273,01/06/21 01:15:00,28.841,,
42274,01/06/21 01:45:00,28.916,,
42275,01/06/21 02:15:00,28.866,,
42276,01/06/21 02:45:00,28.816,,
42277,01/06/21 03:15:00,28.816,,
42278,01/06/21 03:45:00,28.766,,
42279,01/06/21 04:15:00,28.717,,
42280,01/06/21 04:45:00,28.617,,
42281,01/06/21 05:15:00,28.543,,
42282,01/06/21 05:45:00,28.642,,
42283,01/06/21 06:15:00,28.717,,
42284,01/06/21 06:45:00,28.692,,
42285,01/06/21 07:15:00,28.642,,
42286,01/06/21 07:45:00,28.642,,
42287,01/06/21 08:15:00,28.593,,
42288,01/06/21 08:45:00,28.617,,
42289,01/06/21 09:15:00,28.667,,
42290,01/06/21 09:45:00,28.692,,
42291,01/06/21 10:15:00,28.742,,
42292,01/06/21 10:45:00,28.667,,
42293,01/06/21 11:15:00,28.667,,
42294,01/06/21 11:45:00,28.717,,
42295,01/06/21 12:15:00,28.766,,
42296,01/06/21 12:45:00,28.791,,
42297,01/06/21 13:15:00,28.841,,
42298,01/06/21 13:45:00,29.090,,
42299,01/06/21 14:15:00,29.265,,
42300,01/06/21 14:45:00,29.265,,
42301,01/06/21 15:15:00,29.240,,
42302,01/06/21 15:45:00,29.215,,
42303,01/06/21 16:15:00,29.190,,
42304,01/06/21 16:45:00,29.115,,
42305,01/06/21 17:15:00,29.015,,
42306,01/06/21 17:45:00,28.990,,
42307,01/06/21 18:15:00,28.990,,
42308,01/06/21 18:45:00,29.065,,
42309,01/06/21 19:15:00,28.916,,
42310,01/06/21 19:45:00,28.916,,
42311,01/06/21 20:15:00,28.965,,
42312,01/06/21 20:45:00,28.891,,
42313,01/06/21 21:15:00,28.891,,
42314,01/06/21 21:45:00,28.941,,
42315,01/06/21 22:15:00,28.941,,
42316,01/06/21 22:45:00,28.866,,
42317,01/06/21 23:15:00,28.941,,
42318,01/06/21 23:45:00,28.916,,
42319,01/07/21 00:15:00,28.916,,
42320,01/07/21 00:45:00,28.916,,
42321,01/07/21 01:15:00,28.941,,
42322,01/07/21 01:45:00,28.916,,
42323,01/07/21 02:15:00,28.916,,
42324,01/07/21 02:45:00,28.916,,
42325,01/07/21 03:15:00,28.866,,
42326,01/07/21 03:45:00,28.891,,
42327,01/07/21 04:15:00,28.866,,
42328,01/07/21 04:45:00,28.791,,
42329,01/07/21 05:15:00,28.667,,
42330,01/07/21 05:45:00,28.667,,
42331,01/07/21 06:15:00,28.692,,
42332,01/07/21 06:45:00,28.667,,
42333,01/07/21 07:15:00,28.667,,
42334,01/07/21 07:45:00,28.717,,
42335,01/07/21 08:15:00,28.742,,
42336,01/07/21 08:45:00,28.816,,
42337,01/07/21 09:15:00,28.866,,
42338,01/07/21 09:45:00,28.866,,
42339,01/07/21 10:15:00,28.916,,
42340,01/07/21 10:45:00,28.916,,
42341,01/07/21 11:15:00,28.965,,
42342,01/07/21 11:45:00,28.916,,
42343,01/07/21 12:15:00,28.916,,
42344,01/07/21 12:45:00,28.965,,
42345,01/07/21 13:15:00,28.990,,
42346,01/07/21 13:45:00,29.065,,
42347,01/07/21 14:15:00,29.190,,
42348,01/07/21 14:45:00,29.215,,
42349,01/07/21 15:15:00,29.215,,
42350,01/07/21 15:45:00,29.215,,
42351,01/07/21 16:15:00,29.240,,
42352,01/07/21 16:45:00,29.365,,
42353,01/07/21 17:15:00,29.439,,
42354,01/07/21 17:45:00,29.365,,
42355,01/07/21 18:15:00,29.340,,
42356,01/07/21 18:45:00,29.290,,
42357,01/07/21 19:15:00,29.240,,
42358,01/07/21 19:45:00,29.240,,
42359,01/07/21 20:15:00,29.215,,
42360,01/07/21 20:45:00,29.165,,
42361,01/07/21 21:15:00,29.115,,
42362,01/07/21 21:45:00,29.115,,
42363,01/07/21 22:15:00,29.115,,
42364,01/07/21 22:45:00,29.065,,
42365,01/07/21 23:15:00,29.040,,
42366,01/07/21 23:45:00,29.040,,
42367,01/08/21 00:15:00,29.015,,
42368,01/08/21 00:45:00,28.990,,
42369,01/08/21 01:15:00,28.965,,
42370,01/08/21 01:45:00,28.965,,
42371,01/08/21 02:15:00,28.916,,
42372,01/08/21 02:45:00,28.916,,
42373,01/08/21 03:15:00,28.866,,
42374,01/08/21 03:45:00,28.841,,
42375,01/08/21 04:15:00,28.841,,
42376,01/08/21 04:45:00,28.791,,
42377,01/08/21 05:15:00,28.841,,
42378,01/08/21 05:45:00,28.766,,
42379,01/08/21 06:15:00,28.642,,
42380,01/08/21 06:45:00,28.642,,
42381,01/08/21 07:15:00,28.667,,
42382,01/08/21 07:45:00,28.766,,
42383,01/08/21 08:15:00,28.791,,
42384,01/08/21 08:45:00,28.841,,
42385,01/08/21 09:15:00,28.841,,
42386,01/08/21 09:45:00,28.866,,
42387,01/08/21 10:15:00,28.916,,
42388,01/08/21 10:45:00,28.916,,
42389,01/08/21 11:15:00,28.916,,
42390,01/08/21 11:45:00,28.916,,
42391,01/08/21 12:15:00,28.891,,
42392,01/08/21 12:45:00,28.866,,
42393,01/08/21 13:15:00,28.866,,
42394,01/08/21 13:45:00,29.065,,
42395,01/08/21 14:15:00,29.040,,
42396,01/08/21 14:45:00,29.240,,
42397,01/08/21 15:15:00,29.315,,
42398,01/08/21 15:45:00,29.315,,
42399,01/08/21 16:15:00,29.265,,
42400,01/08/21 16:45:00,29.464,,
42401,01/08/21 17:15:00,29.540,,
42402,01/08/21 17:45:00,29.414,,
42403,01/08/21 18:15:00,29.340,,
42404,01/08/21 18:45:00,29.365,,
42405,01/08/21 19:15:00,29.340,,
42406,01/08/21 19:45:00,29.265,,
42407,01/08/21 20:15:00,29.240,,
42408,01/08/21 20:45:00,29.240,,
42409,01/08/21 21:15:00,29.190,,
42410,01/08/21 21:45:00,29.240,,
42411,01/08/21 22:15:00,29.215,,
42412,01/08/21 22:45:00,29.190,,
42413,01/08/21 23:15:00,29.115,,
42414,01/08/21 23:45:00,29.065,,
42415,01/09/21 00:15:00,29.015,,
42416,01/09/21 00:45:00,28.965,,
42417,01/09/21 01:15:00,28.965,,
42418,01/09/21 01:45:00,28.965,,
42419,01/09/21 02:15:00,28.941,,
42420,01/09/21 02:45:00,28.941,,
42421,01/09/21 03:15:00,28.965,,
42422,01/09/21 03:45:00,28.990,,
42423,01/09/21 04:15:00,29.015,,
42424,01/09/21 04:45:00,29.015,,
42425,01/09/21 05:15:00,29.015,,
42426,01/09/21 05:45:00,28.990,,
42427,01/09/21 06:15:00,28.965,,
42428,01/09/21 06:45:00,28.916,,
42429,01/09/21 07:15:00,28.841,,
42430,01/09/21 07:45:00,28.766,,
42431,01/09/21 08:15:00,28.941,,
42432,01/09/21 08:45:00,28.965,,
42433,01/09/21 09:15:00,28.965,,
42434,01/09/21 09:45:00,28.990,,
42435,01/09/21 10:15:00,28.916,,
42436,01/09/21 10:45:00,28.791,,
42437,01/09/21 11:15:00,28.866,,
42438,01/09/21 11:45:00,28.965,,
42439,01/09/21 12:15:00,29.040,,
42440,01/09/21 12:45:00,29.065,,
42441,01/09/21 13:15:00,28.965,,
42442,01/09/21 13:45:00,28.965,,
42443,01/09/21 14:15:00,28.990,,
42444,01/09/21 14:45:00,29.015,,
42445,01/09/21 15:15:00,29.190,,
42446,01/09/21 15:45:00,29.365,,
42447,01/09/21 16:15:00,29.340,,
42448,01/09/21 16:45:00,29.090,,
42449,01/09/21 17:15:00,29.165,,
42450,01/09/21 17:45:00,29.490,,
42451,01/09/21 18:15:00,29.565,,
42452,01/09/21 18:45:00,29.515,,
42453,01/09/21 19:15:00,29.389,,
42454,01/09/21 19:45:00,29.340,,
42455,01/09/21 20:15:00,29.315,,
42456,01/09/21 20:45:00,29.140,,
42457,01/09/21 21:15:00,29.090,,
42458,01/09/21 21:45:00,29.040,,
42459,01/09/21 22:15:00,29.115,,
42460,01/09/21 22:45:00,29.165,,
42461,01/09/21 23:15:00,29.140,,
42462,01/09/21 23:45:00,29.115,,
42463,01/10/21 00:15:00,29.090,,
42464,01/10/21 00:45:00,29.065,,
42465,01/10/21 01:15:00,29.040,,
42466,01/10/21 01:45:00,29.040,,
42467,01/10/21 02:15:00,29.015,,
42468,01/10/21 02:45:00,29.015,,
42469,01/10/21 03:15:00,28.990,,
42470,01/10/21 03:45:00,28.941,,
42471,01/10/21 04:15:00,28.965,,
42472,01/10/21 04:45:00,28.941,,
42473,01/10/21 05:15:00,28.866,,
42474,01/10/21 05:45:00,28.816,,
42475,01/10/21 06:15:00,28.791,,
42476,01/10/21 06:45:00,28.816,,
42477,01/10/21 07:15:00,28.816,,
42478,01/10/21 07:45:00,28.766,,
42479,01/10/21 08:15:00,28.717,,
42480,01/10/21 08:45:00,28.717,,
42481,01/10/21 09:15:00,28.916,,
42482,01/10/21 09:45:00,28.990,,
42483,01/10/21 10:15:00,29.065,,
42484,01/10/21 10:45:00,29.090,,
42485,01/10/21 11:15:00,29.015,,
42486,01/10/21 11:45:00,29.065,,
42487,01/10/21 12:15:00,28.965,,
42488,01/10/21 12:45:00,28.941,,
42489,01/10/21 13:15:00,28.916,,
42490,01/10/21 13:45:00,28.941,,
42491,01/10/21 14:15:00,28.941,,
42492,01/10/21 14:45:00,28.941,,
42493,01/10/21 15:15:00,28.791,,
42494,01/10/21 15:45:00,28.841,,
42495,01/10/21 16:15:00,28.891,,
42496,01/10/21 16:45:00,28.965,,
42497,01/10/21 17:15:00,29.115,,
42498,01/10/21 17:45:00,29.115,,
42499,01/10/21 18:15:00,29.115,,
42500,01/10/21 18:45:00,29.090,,
42501,01/10/21 19:15:00,29.090,,
42502,01/10/21 19:45:00,29.065,,
42503,01/10/21 20:15:00,29.040,,
42504,01/10/21 20:45:00,29.015,,
42505,01/10/21 21:15:00,28.990,,
42506,01/10/21 21:45:00,29.015,,
42507,01/10/21 22:15:00,29.015,,
42508,01/10/21 22:45:00,28.766,,
42509,01/10/21 23:15:00,28.916,,
42510,01/10/21 23:45:00,28.816,,
42511,01/11/21 00:15:00,28.841,,
42512,01/11/21 00:45:00,28.742,,
42513,01/11/21 01:15:00,28.717,,
42514,01/11/21 01:45:00,28.667,,
42515,01/11/21 02:15:00,28.766,,
42516,01/11/21 02:45:00,28.717,,
42517,01/11/21 03:15:00,28.717,,
42518,01/11/21 03:45:00,28.667,,
42519,01/11/21 04:15:00,28.692,,
42520,01/11/21 04:45:00,28.692,,
42521,01/11/21 05:15:00,28.692,,
42522,01/11/21 05:45:00,28.717,,
42523,01/11/21 06:15:00,28.766,,
42524,01/11/21 06:45:00,28.766,,
42525,01/11/21 07:15:00,28.742,,
42526,01/11/21 07:45:00,28.717,,
42527,01/11/21 08:15:00,28.692,,
42528,01/11/21 08:45:00,28.766,,
42529,01/11/21 09:15:00,28.766,,
42530,01/11/21 09:45:00,28.866,,
42531,01/11/21 10:15:00,28.866,,
42532,01/11/21 10:45:00,28.990,,
42533,01/11/21 11:15:00,28.941,,
42534,01/11/21 11:45:00,28.916,,
42535,01/11/21 12:15:00,29.065,,
42536,01/11/21 12:45:00,29.015,,
42537,01/11/21 13:15:00,29.040,,
42538,01/11/21 13:45:00,28.941,,
42539,01/11/21 14:15:00,28.941,,
42540,01/11/21 14:45:00,28.841,,
42541,01/11/21 15:15:00,28.791,,
42542,01/11/21 15:45:00,28.692,,
42543,01/11/21 16:15:00,28.791,,
42544,01/11/21 16:45:00,28.816,,
42545,01/11/21 17:15:00,28.965,,
42546,01/11/21 17:45:00,29.115,,
42547,01/11/21 18:15:00,29.115,,
42548,01/11/21 18:45:00,29.115,,
42549,01/11/21 19:15:00,29.115,,
42550,01/11/21 19:45:00,29.115,,
42551,01/11/21 20:15:00,29.015,,
42552,01/11/21 20:45:00,29.015,,
42553,01/11/21 21:15:00,28.916,,
42554,01/11/21 21:45:00,28.990,,
42555,01/11/21 22:15:00,28.866,,
42556,01/11/21 22:45:00,28.667,,
42557,01/11/21 23:15:00,28.493,,
42558,01/11/21 23:45:00,28.568,,
42559,01/12/21 00:15:00,28.791,,
42560,01/12/21 00:45:00,28.816,,
42561,01/12/21 01:15:00,28.891,,
42562,01/12/21 01:45:00,28.916,,
42563,01/12/21 02:15:00,28.916,,
42564,01/12/21 02:45:00,28.891,,
42565,01/12/21 03:15:00,28.891,,
42566,01/12/21 03:45:00,28.841,,
42567,01/12/21 04:15:00,28.766,,
42568,01/12/21 04:45:00,28.717,,
42569,01/12/21 05:15:00,28.742,,
42570,01/12/21 05:45:00,28.791,,
42571,01/12/21 06:15:00,28.791,,
42572,01/12/21 06:45:00,28.593,,
42573,01/12/21 07:15:00,28.493,,
42574,01/12/21 07:45:00,28.419,,
42575,01/12/21 08:15:00,28.444,,
42576,01/12/21 08:45:00,28.468,,
42577,01/12/21 09:15:00,28.468,,
42578,01/12/21 09:45:00,28.468,,
42579,01/12/21 10:15:00,28.468,,
42580,01/12/21 10:45:00,28.493,,
42581,01/12/21 11:15:00,28.518,,
42582,01/12/21 11:45:00,28.543,,
42583,01/12/21 12:15:00,28.568,,
42584,01/12/21 12:45:00,28.568,,
42585,01/12/21 13:15:00,28.543,,
42586,01/12/21 13:45:00,28.543,,
42587,01/12/21 14:15:00,28.518,,
42588,01/12/21 14:45:00,28.617,,
42589,01/12/21 15:15:00,28.593,,
42590,01/12/21 15:45:00,28.642,,
42591,01/12/21 16:15:00,28.916,,
42592,01/12/21 16:45:00,28.568,,
42593,01/12/21 17:15:00,28.667,,
42594,01/12/21 17:45:00,28.667,,
42595,01/12/21 18:15:00,28.841,,
42596,01/12/21 18:45:00,28.990,,
42597,01/12/21 19:15:00,29.065,,
42598,01/12/21 19:45:00,29.115,,
42599,01/12/21 20:15:00,29.065,,
42600,01/12/21 20:45:00,29.040,,
42601,01/12/21 21:15:00,29.065,,
42602,01/12/21 21:45:00,29.015,,
42603,01/12/21 22:15:00,28.990,,
42604,01/12/21 22:45:00,28.965,,
42605,01/12/21 23:15:00,28.965,,
42606,01/12/21 23:45:00,28.916,,
42607,01/13/21 00:15:00,28.916,,
42608,01/13/21 00:45:00,28.941,,
42609,01/13/21 01:15:00,28.941,,
42610,01/13/21 01:45:00,28.941,,
42611,01/13/21 02:15:00,28.941,,
42612,01/13/21 02:45:00,28.916,,
42613,01/13/21 03:15:00,28.916,,
42614,01/13/21 03:45:00,28.916,,
42615,01/13/21 04:15:00,28.816,,
42616,01/13/21 04:45:00,28.866,,
42617,01/13/21 05:15:00,28.841,,
42618,01/13/21 05:45:00,28.841,,
42619,01/13/21 06:15:00,28.816,,
42620,01/13/21 06:45:00,28.891,,
42621,01/13/21 07:15:00,28.866,,
42622,01/13/21 07:45:00,28.866,,
42623,01/13/21 08:15:00,28.866,,
42624,01/13/21 08:45:00,28.941,,
42625,01/13/21 09:15:00,28.990,,
42626,01/13/21 09:45:00,29.015,,
42627,01/13/21 10:15:00,29.065,,
42628,01/13/21 10:45:00,29.115,,
42629,01/13/21 11:15:00,29.315,,
42630,01/13/21 11:45:00,29.365,,
42631,01/13/21 12:15:00,29.315,,
42632,01/13/21 12:45:00,29.315,,
42633,01/13/21 13:15:00,29.315,,
42634,01/13/21 13:45:00,29.365,,
42635,01/13/21 14:15:00,29.265,,
42636,01/13/21 14:45:00,29.140,,
42637,01/13/21 15:15:00,29.140,,
42638,01/13/21 15:45:00,29.065,,
42639,01/13/21 16:15:00,28.965,,
42640,01/13/21 16:45:00,28.990,,
42641,01/13/21 17:15:00,29.040,,
42642,01/13/21 17:45:00,29.040,,
42643,01/13/21 18:15:00,28.965,,
42644,01/13/21 18:45:00,28.990,,
42645,01/13/21 19:15:00,29.040,,
42646,01/13/21 19:45:00,29.015,,
42647,01/13/21 20:15:00,29.015,,
42648,01/13/21 20:45:00,29.015,,
42649,01/13/21 21:15:00,29.015,,
42650,01/13/21 21:45:00,29.015,,
42651,01/13/21 22:15:00,28.990,,
42652,01/13/21 22:45:00,28.965,,
42653,01/13/21 23:15:00,28.916,,
42654,01/13/21 23:45:00,28.916,,
42655,01/14/21 00:15:00,28.891,,
42656,01/14/21 00:45:00,28.717,,
42657,01/14/21 01:15:00,28.667,,
42658,01/14/21 01:45:00,28.692,,
42659,01/14/21 02:15:00,28.766,,
42660,01/14/21 02:45:00,28.841,,
42661,01/14/21 03:15:00,28.841,,
42662,01/14/21 03:45:00,28.841,,
42663,01/14/21 04:15:00,28.841,,
42664,01/14/21 04:45:00,28.816,,
42665,01/14/21 05:15:00,28.816,,
42666,01/14/21 05:45:00,28.816,,
42667,01/14/21 06:15:00,28.766,,
42668,01/14/21 06:45:00,28.742,,
42669,01/14/21 07:15:00,28.717,,
42670,01/14/21 07:45:00,28.717,,
42671,01/14/21 08:15:00,28.717,,
42672,01/14/21 08:45:00,28.717,,
42673,01/14/21 09:15:00,28.766,,
42674,01/14/21 09:45:00,28.841,,
42675,01/14/21 10:15:00,28.891,,
42676,01/14/21 10:45:00,28.916,,
42677,01/14/21 11:15:00,28.965,,
42678,01/14/21 11:45:00,29.015,,
42679,01/14/21 12:15:00,29.115,,
42680,01/14/21 12:45:00,29.165,,
42681,01/14/21 13:15:00,29.165,,
42682,01/14/21 13:45:00,29.140,,
42683,01/14/21 14:15:00,29.265,,
42684,01/14/21 14:45:00,29.439,,
42685,01/14/21 15:15:00,29.464,,
42686,01/14/21 15:45:00,29.340,,
42687,01/14/21 16:15:00,29.240,,
42688,01/14/21 16:45:00,29.090,,
42689,01/14/21 17:15:00,29.065,,
42690,01/14/21 17:45:00,29.015,,
42691,01/14/21 18:15:00,29.040,,
42692,01/14/21 18:45:00,29.015,,
42693,01/14/21 19:15:00,28.990,,
42694,01/14/21 19:45:00,28.941,,
42695,01/14/21 20:15:00,28.990,,
42696,01/14/21 20:45:00,29.065,,
42697,01/14/21 21:15:00,29.065,,
42698,01/14/21 21:45:00,29.090,,
42699,01/14/21 22:15:00,29.040,,
42700,01/14/21 22:45:00,28.990,,
42701,01/14/21 23:15:00,28.916,,
42702,01/14/21 23:45:00,28.916,,
42703,01/15/21 00:15:00,29.040,,
42704,01/15/21 00:45:00,29.015,,
42705,01/15/21 01:15:00,28.617,,
42706,01/15/21 01:45:00,28.916,,
42707,01/15/21 02:15:00,28.965,,
42708,01/15/21 02:45:00,28.965,,
42709,01/15/21 03:15:00,28.990,,
42710,01/15/21 03:45:00,29.065,,
42711,01/15/21 04:15:00,29.065,,
42712,01/15/21 04:45:00,29.065,,
42713,01/15/21 05:15:00,29.065,,
42714,01/15/21 05:45:00,29.015,,
42715,01/15/21 06:15:00,28.891,,
42716,01/15/21 06:45:00,28.841,,
42717,01/15/21 07:15:00,28.841,,
42718,01/15/21 07:45:00,28.841,,
42719,01/15/21 08:15:00,28.841,,
42720,01/15/21 08:45:00,28.866,,
42721,01/15/21 09:15:00,28.916,,
42722,01/15/21 09:45:00,28.816,,
42723,01/15/21 10:15:00,28.866,,
42724,01/15/21 10:45:00,28.916,,
42725,01/15/21 11:15:00,29.015,,
42726,01/15/21 11:45:00,29.140,,
42727,01/15/21 12:15:00,29.115,,
42728,01/15/21 12:45:00,29.165,,
42729,01/15/21 13:15:00,29.265,,
42730,01/15/21 13:45:00,29.065,,
42731,01/15/21 14:15:00,29.040,,
42732,01/15/21 14:45:00,29.015,,
42733,01/15/21 15:15:00,28.941,,
42734,01/15/21 15:45:00,28.816,,
42735,01/15/21 16:15:00,28.916,,
42736,01/15/21 16:45:00,28.965,,
42737,01/15/21 17:15:00,28.816,,
42738,01/15/21 17:45:00,28.692,,
42739,01/15/21 18:15:00,28.692,,
42740,01/15/21 18:45:00,28.816,,
42741,01/15/21 19:15:00,28.766,,
42742,01/15/21 19:45:00,28.766,,
42743,01/15/21 20:15:00,28.766,,
42744,01/15/21 20:45:00,28.766,,
42745,01/15/21 21:15:00,28.766,,
42746,01/15/21 21:45:00,28.742,,
42747,01/15/21 22:15:00,28.742,,
42748,01/15/21 22:45:00,28.717,,
42749,01/15/21 23:15:00,28.766,,
42750,01/15/21 23:45:00,28.816,,
42751,01/16/21 00:15:00,28.717,,
42752,01/16/21 00:45:00,28.543,,
42753,01/16/21 01:15:00,28.617,,
42754,01/16/21 01:45:00,28.518,,
42755,01/16/21 02:15:00,28.419,,
42756,01/16/21 02:45:00,28.667,,
42757,01/16/21 03:15:00,28.518,,
42758,01/16/21 03:45:00,28.518,,
42759,01/16/21 04:15:00,28.593,,
42760,01/16/21 04:45:00,28.692,,
42761,01/16/21 05:15:00,28.717,,
42762,01/16/21 05:45:00,28.717,,
42763,01/16/21 06:15:00,28.692,,
42764,01/16/21 06:45:00,28.692,,
42765,01/16/21 07:15:00,28.692,,
42766,01/16/21 07:45:00,28.667,,
42767,01/16/21 08:15:00,28.617,,
42768,01/16/21 08:45:00,28.667,,
42769,01/16/21 09:15:00,28.692,,
42770,01/16/21 09:45:00,28.667,,
42771,01/16/21 10:15:00,28.692,,
42772,01/16/21 10:45:00,28.717,,
42773,01/16/21 11:15:00,28.766,,
42774,01/16/21 11:45:00,28.916,,
42775,01/16/21 12:15:00,29.015,,
42776,01/16/21 12:45:00,28.965,,
42777,01/16/21 13:15:00,29.015,,
42778,01/16/21 13:45:00,29.015,,
42779,01/16/21 14:15:00,28.990,,
42780,01/16/21 14:45:00,28.990,,
42781,01/16/21 15:15:00,28.965,,
42782,01/16/21 15:45:00,28.916,,
42783,01/16/21 16:15:00,28.916,,
42784,01/16/21 16:45:00,28.791,,
42785,01/16/21 17:15:00,28.766,,
42786,01/16/21 17:45:00,28.816,,
42787,01/16/21 18:15:00,28.816,,
42788,01/16/21 18:45:00,28.816,,
42789,01/16/21 19:15:00,28.742,,
42790,01/16/21 19:45:00,28.717,,
