"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
26092,02/03/20 22:45:00,29.490,,
26093,02/03/20 23:15:00,29.515,,
26094,02/03/20 23:45:00,29.490,,
26095,02/04/20 00:15:00,29.464,,
26096,02/04/20 00:45:00,29.490,,
26097,02/04/20 01:15:00,29.490,,
26098,02/04/20 01:45:00,29.464,,
26099,02/04/20 02:15:00,29.439,,
26100,02/04/20 02:45:00,29.414,,
26101,02/04/20 03:15:00,29.439,,
26102,02/04/20 03:45:00,29.414,,
26103,02/04/20 04:15:00,29.389,,
26104,02/04/20 04:45:00,29.365,,
26105,02/04/20 05:15:00,29.365,,
26106,02/04/20 05:45:00,29.365,,
26107,02/04/20 06:15:00,29.365,,
26108,02/04/20 06:45:00,29.365,,
26109,02/04/20 07:15:00,29.365,,
26110,02/04/20 07:45:00,29.340,,
26111,02/04/20 08:15:00,29.365,,
26112,02/04/20 08:45:00,29.365,,
26113,02/04/20 09:15:00,29.340,,
26114,02/04/20 09:45:00,29.340,,
26115,02/04/20 10:15:00,29.315,,
26116,02/04/20 10:45:00,29.340,,
26117,02/04/20 11:15:00,29.389,,
26118,02/04/20 11:45:00,29.439,,
26119,02/04/20 12:15:00,29.540,,
26120,02/04/20 12:45:00,29.515,,
26121,02/04/20 13:15:00,29.540,,
26122,02/04/20 13:45:00,29.515,,
26123,02/04/20 14:15:00,29.464,,
26124,02/04/20 14:45:00,29.490,,
26125,02/04/20 15:15:00,29.640,,
26126,02/04/20 15:45:00,29.490,,
26127,02/04/20 16:15:00,29.590,,
26128,02/04/20 16:45:00,29.565,,
26129,02/04/20 17:15:00,29.515,,
26130,02/04/20 17:45:00,29.640,,
26131,02/04/20 18:15:00,29.540,,
26132,02/04/20 18:45:00,29.464,,
26133,02/04/20 19:15:00,29.414,,
26134,02/04/20 19:45:00,29.515,,
26135,02/04/20 20:15:00,29.490,,
26136,02/04/20 20:45:00,29.515,,
26137,02/04/20 21:15:00,29.540,,
26138,02/04/20 21:45:00,29.315,,
26139,02/04/20 22:15:00,29.490,,
26140,02/04/20 22:45:00,29.365,,
26141,02/04/20 23:15:00,29.414,,
26142,02/04/20 23:45:00,29.439,,
26143,02/05/20 00:15:00,29.439,,
26144,02/05/20 00:45:00,29.365,,
26145,02/05/20 01:15:00,29.365,,
26146,02/05/20 01:45:00,29.389,,
26147,02/05/20 02:15:00,29.389,,
26148,02/05/20 02:45:00,29.414,,
26149,02/05/20 03:15:00,29.414,,
26150,02/05/20 03:45:00,29.414,,
26151,02/05/20 04:15:00,29.389,,
26152,02/05/20 04:45:00,29.365,,
26153,02/05/20 05:15:00,29.389,,
26154,02/05/20 05:45:00,29.365,,
26155,02/05/20 06:15:00,29.340,,
26156,02/05/20 06:45:00,29.340,,
26157,02/05/20 07:15:00,29.340,,
26158,02/05/20 07:45:00,29.315,,
26159,02/05/20 08:15:00,29.315,,
26160,02/05/20 08:45:00,29.340,,
26161,02/05/20 09:15:00,29.365,,
26162,02/05/20 09:45:00,29.365,,
26163,02/05/20 10:15:00,29.365,,
26164,02/05/20 10:45:00,29.389,,
26165,02/05/20 11:15:00,29.414,,
26166,02/05/20 11:45:00,29.439,,
26167,02/05/20 12:15:00,29.464,,
26168,02/05/20 12:45:00,29.464,,
26169,02/05/20 13:15:00,29.515,,
26170,02/05/20 13:45:00,29.515,,
26171,02/05/20 14:15:00,29.540,,
26172,02/05/20 14:45:00,29.515,,
26173,02/05/20 15:15:00,29.590,,
26174,02/05/20 15:45:00,29.665,,
26175,02/05/20 16:15:00,29.640,,
26176,02/05/20 16:45:00,29.665,,
26177,02/05/20 17:15:00,29.765,,
26178,02/05/20 17:45:00,29.615,,
26179,02/05/20 18:15:00,29.615,,
26180,02/05/20 18:45:00,29.615,,
26181,02/05/20 19:15:00,29.540,,
26182,02/05/20 19:45:00,29.490,,
26183,02/05/20 20:15:00,29.540,,
26184,02/05/20 20:45:00,29.565,,
26185,02/05/20 21:15:00,29.565,,
26186,02/05/20 21:45:00,29.565,,
26187,02/05/20 22:15:00,29.540,,
26188,02/05/20 22:45:00,29.439,,
26189,02/05/20 23:15:00,29.389,,
26190,02/05/20 23:45:00,29.389,,
26191,02/06/20 00:15:00,29.464,,
26192,02/06/20 00:45:00,29.414,,
26193,02/06/20 01:15:00,29.414,,
26194,02/06/20 01:45:00,29.414,,
26195,02/06/20 02:15:00,29.414,,
26196,02/06/20 02:45:00,29.439,,
26197,02/06/20 03:15:00,29.439,,
26198,02/06/20 03:45:00,29.414,,
26199,02/06/20 04:15:00,29.414,,
26200,02/06/20 04:45:00,29.389,,
26201,02/06/20 05:15:00,29.315,,
26202,02/06/20 05:45:00,29.389,,
26203,02/06/20 06:15:00,29.414,,
26204,02/06/20 06:45:00,29.389,,
26205,02/06/20 07:15:00,29.365,,
26206,02/06/20 07:45:00,29.389,,
26207,02/06/20 08:15:00,29.389,,
26208,02/06/20 08:45:00,29.389,,
26209,02/06/20 09:15:00,29.365,,
26210,02/06/20 09:45:00,29.365,,
26211,02/06/20 10:15:00,29.389,,
26212,02/06/20 10:45:00,29.439,,
26213,02/06/20 11:15:00,29.464,,
26214,02/06/20 11:45:00,29.515,,
26215,02/06/20 12:15:00,29.540,,
26216,02/06/20 12:45:00,29.540,,
26217,02/06/20 13:15:00,29.565,,
26218,02/06/20 13:45:00,29.590,,
26219,02/06/20 14:15:00,29.615,,
26220,02/06/20 14:45:00,29.615,,
26221,02/06/20 15:15:00,29.565,,
26222,02/06/20 15:45:00,29.565,,
26223,02/06/20 16:15:00,29.565,,
26224,02/06/20 16:45:00,29.615,,
26225,02/06/20 17:15:00,29.615,,
26226,02/06/20 17:45:00,29.615,,
26227,02/06/20 18:15:00,29.565,,
26228,02/06/20 18:45:00,29.540,,
26229,02/06/20 19:15:00,29.565,,
26230,02/06/20 19:45:00,29.590,,
26231,02/06/20 20:15:00,29.615,,
26232,02/06/20 20:45:00,29.615,,
26233,02/06/20 21:15:00,29.590,,
26234,02/06/20 21:45:00,29.439,,
26235,02/06/20 22:15:00,29.389,,
26236,02/06/20 22:45:00,29.464,,
26237,02/06/20 23:15:00,29.464,,
26238,02/06/20 23:45:00,29.414,,
26239,02/07/20 00:15:00,29.389,,
26240,02/07/20 00:45:00,29.414,,
26241,02/07/20 01:15:00,29.414,,
26242,02/07/20 01:45:00,29.414,,
26243,02/07/20 02:15:00,29.315,,
26244,02/07/20 02:45:00,29.340,,
26245,02/07/20 03:15:00,29.414,,
26246,02/07/20 03:45:00,29.414,,
26247,02/07/20 04:15:00,29.414,,
26248,02/07/20 04:45:00,29.464,,
26249,02/07/20 05:15:00,29.340,,
26250,02/07/20 05:45:00,29.365,,
26251,02/07/20 06:15:00,29.414,,
26252,02/07/20 06:45:00,29.439,,
26253,02/07/20 07:15:00,29.414,,
26254,02/07/20 07:45:00,29.439,,
26255,02/07/20 08:15:00,29.414,,
26256,02/07/20 08:45:00,29.414,,
26257,02/07/20 09:15:00,29.439,,
26258,02/07/20 09:45:00,29.439,,
26259,02/07/20 10:15:00,29.365,,
26260,02/07/20 10:45:00,29.315,,
26261,02/07/20 11:15:00,29.340,,
26262,02/07/20 11:45:00,29.414,,
26263,02/07/20 12:15:00,29.439,,
26264,02/07/20 12:45:00,29.464,,
26265,02/07/20 13:15:00,29.464,,
26266,02/07/20 13:45:00,29.389,,
26267,02/07/20 14:15:00,29.414,,
26268,02/07/20 14:45:00,29.515,,
26269,02/07/20 15:15:00,29.615,,
26270,02/07/20 15:45:00,29.665,,
26271,02/07/20 16:15:00,29.590,,
26272,02/07/20 16:45:00,29.565,,
26273,02/07/20 17:15:00,29.615,,
26274,02/07/20 17:45:00,29.540,,
26275,02/07/20 18:15:00,29.665,,
26276,02/07/20 18:45:00,29.790,,
26277,02/07/20 19:15:00,29.665,,
26278,02/07/20 19:45:00,29.640,,
26279,02/07/20 20:15:00,29.715,,
26280,02/07/20 20:45:00,29.665,,
26281,02/07/20 21:15:00,29.740,,
26282,02/07/20 21:45:00,29.765,,
26283,02/07/20 22:15:00,29.640,,
26284,02/07/20 22:45:00,29.665,,
26285,02/07/20 23:15:00,29.590,,
26286,02/07/20 23:45:00,29.590,,
26287,02/08/20 00:15:00,29.640,,
26288,02/08/20 00:45:00,29.665,,
26289,02/08/20 01:15:00,29.439,,
26290,02/08/20 01:45:00,29.490,,
26291,02/08/20 02:15:00,29.340,,
26292,02/08/20 02:45:00,29.565,,
26293,02/08/20 03:15:00,29.640,,
26294,02/08/20 03:45:00,29.140,,
26295,02/08/20 04:15:00,28.916,,
26296,02/08/20 04:45:00,29.515,,
26297,02/08/20 05:15:00,29.615,,
26298,02/08/20 05:45:00,29.615,,
26299,02/08/20 06:15:00,29.615,,
26300,02/08/20 06:45:00,29.590,,
26301,02/08/20 07:15:00,29.590,,
26302,02/08/20 07:45:00,29.590,,
26303,02/08/20 08:15:00,29.590,,
26304,02/08/20 08:45:00,29.590,,
26305,02/08/20 09:15:00,29.590,,
26306,02/08/20 09:45:00,29.565,,
26307,02/08/20 10:15:00,29.590,,
26308,02/08/20 10:45:00,29.590,,
26309,02/08/20 11:15:00,29.515,,
26310,02/08/20 11:45:00,29.590,,
26311,02/08/20 12:15:00,29.590,,
26312,02/08/20 12:45:00,29.615,,
26313,02/08/20 13:15:00,29.615,,
26314,02/08/20 13:45:00,29.590,,
26315,02/08/20 14:15:00,29.640,,
26316,02/08/20 14:45:00,29.715,,
26317,02/08/20 15:15:00,29.715,,
26318,02/08/20 15:45:00,29.615,,
26319,02/08/20 16:15:00,29.190,,
26320,02/08/20 16:45:00,29.265,,
26321,02/08/20 17:15:00,29.215,,
26322,02/08/20 17:45:00,29.414,,
26323,02/08/20 18:15:00,29.464,,
26324,02/08/20 18:45:00,29.590,,
26325,02/08/20 19:15:00,29.740,,
26326,02/08/20 19:45:00,29.740,,
26327,02/08/20 20:15:00,29.815,,
26328,02/08/20 20:45:00,29.840,,
26329,02/08/20 21:15:00,29.840,,
26330,02/08/20 21:45:00,29.815,,
26331,02/08/20 22:15:00,29.815,,
26332,02/08/20 22:45:00,29.790,,
26333,02/08/20 23:15:00,29.590,,
26334,02/08/20 23:45:00,29.615,,
26335,02/09/20 00:15:00,29.690,,
26336,02/09/20 00:45:00,29.715,,
26337,02/09/20 01:15:00,29.715,,
26338,02/09/20 01:45:00,29.715,,
26339,02/09/20 02:15:00,29.640,,
26340,02/09/20 02:45:00,29.615,,
26341,02/09/20 03:15:00,29.640,,
26342,02/09/20 03:45:00,29.665,,
26343,02/09/20 04:15:00,29.665,,
26344,02/09/20 04:45:00,29.590,,
26345,02/09/20 05:15:00,29.640,,
26346,02/09/20 05:45:00,29.640,,
26347,02/09/20 06:15:00,29.665,,
26348,02/09/20 06:45:00,29.615,,
26349,02/09/20 07:15:00,29.590,,
26350,02/09/20 07:45:00,29.540,,
26351,02/09/20 08:15:00,29.565,,
26352,02/09/20 08:45:00,29.565,,
26353,02/09/20 09:15:00,29.565,,
26354,02/09/20 09:45:00,29.565,,
26355,02/09/20 10:15:00,29.439,,
26356,02/09/20 10:45:00,29.490,,
26357,02/09/20 11:15:00,29.490,,
26358,02/09/20 11:45:00,29.365,,
26359,02/09/20 12:15:00,29.490,,
26360,02/09/20 12:45:00,29.690,,
26361,02/09/20 13:15:00,29.690,,
26362,02/09/20 13:45:00,29.615,,
26363,02/09/20 14:15:00,29.439,,
26364,02/09/20 14:45:00,29.515,,
26365,02/09/20 15:15:00,29.640,,
26366,02/09/20 15:45:00,29.615,,
26367,02/09/20 16:15:00,29.215,,
26368,02/09/20 16:45:00,28.965,,
26369,02/09/20 17:15:00,29.464,,
26370,02/09/20 17:45:00,29.515,,
26371,02/09/20 18:15:00,29.015,,
26372,02/09/20 18:45:00,29.115,,
26373,02/09/20 19:15:00,29.165,,
26374,02/09/20 19:45:00,29.414,,
26375,02/09/20 20:15:00,29.615,,
26376,02/09/20 20:45:00,29.615,,
26377,02/09/20 21:15:00,29.615,,
26378,02/09/20 21:45:00,29.540,,
26379,02/09/20 22:15:00,29.565,,
26380,02/09/20 22:45:00,29.414,,
26381,02/09/20 23:15:00,29.464,,
26382,02/09/20 23:45:00,29.490,,
26383,02/10/20 00:15:00,29.540,,
26384,02/10/20 00:45:00,29.490,,
26385,02/10/20 01:15:00,29.389,,
26386,02/10/20 01:45:00,29.439,,
26387,02/10/20 02:15:00,29.439,,
26388,02/10/20 02:45:00,28.941,,
26389,02/10/20 03:15:00,29.215,,
26390,02/10/20 03:45:00,29.315,,
26391,02/10/20 04:15:00,29.389,,
26392,02/10/20 04:45:00,29.439,,
26393,02/10/20 05:15:00,29.439,,
26394,02/10/20 05:45:00,28.692,,
26395,02/10/20 06:15:00,27.974,,
26396,02/10/20 06:45:00,28.072,,
26397,02/10/20 07:15:00,28.394,,
26398,02/10/20 07:45:00,28.692,,
26399,02/10/20 08:15:00,28.345,,
26400,02/10/20 08:45:00,28.717,,
26401,02/10/20 09:15:00,29.090,,
26402,02/10/20 09:45:00,29.015,,
26403,02/10/20 10:15:00,29.215,,
26404,02/10/20 10:45:00,29.290,,
26405,02/10/20 11:15:00,29.365,,
26406,02/10/20 11:45:00,29.540,,
26407,02/10/20 12:15:00,29.490,,
26408,02/10/20 12:45:00,29.590,,
26409,02/10/20 13:15:00,29.640,,
26410,02/10/20 13:45:00,29.665,,
26411,02/10/20 14:15:00,29.490,,
26412,02/10/20 14:45:00,29.490,,
26413,02/10/20 15:15:00,28.965,,
26414,02/10/20 15:45:00,28.692,,
26415,02/10/20 16:15:00,29.640,,
26416,02/10/20 16:45:00,28.891,,
26417,02/10/20 17:15:00,27.924,,
26418,02/10/20 17:45:00,28.369,,
26419,02/10/20 18:15:00,27.481,,
26420,02/10/20 18:45:00,26.891,,
26421,02/10/20 19:15:00,26.744,,
26422,02/10/20 19:45:00,27.259,,
26423,02/10/20 20:15:00,28.072,,
26424,02/10/20 20:45:00,28.891,,
26425,02/10/20 21:15:00,28.345,,
26426,02/10/20 21:45:00,29.315,,
26427,02/10/20 22:15:00,29.414,,
26428,02/10/20 22:45:00,29.340,,
26429,02/10/20 23:15:00,29.414,,
26430,02/10/20 23:45:00,29.464,,
26431,02/11/20 00:15:00,29.565,,
26432,02/11/20 00:45:00,29.540,,
26433,02/11/20 01:15:00,29.515,,
26434,02/11/20 01:45:00,29.340,,
26435,02/11/20 02:15:00,29.340,,
26436,02/11/20 02:45:00,29.290,,
26437,02/11/20 03:15:00,29.265,,
26438,02/11/20 03:45:00,29.464,,
26439,02/11/20 04:15:00,29.439,,
26440,02/11/20 04:45:00,29.315,,
26441,02/11/20 05:15:00,28.990,,
26442,02/11/20 05:45:00,28.493,,
26443,02/11/20 06:15:00,29.090,,
26444,02/11/20 06:45:00,28.419,,
26445,02/11/20 07:15:00,29.265,,
26446,02/11/20 07:45:00,29.290,,
26447,02/11/20 08:15:00,29.215,,
26448,02/11/20 08:45:00,29.165,,
26449,02/11/20 09:15:00,29.215,,
26450,02/11/20 09:45:00,29.215,,
26451,02/11/20 10:15:00,29.265,,
26452,02/11/20 10:45:00,29.290,,
26453,02/11/20 11:15:00,29.365,,
26454,02/11/20 11:45:00,29.315,,
26455,02/11/20 12:15:00,29.340,,
26456,02/11/20 12:45:00,29.490,,
26457,02/11/20 13:15:00,29.565,,
26458,02/11/20 13:45:00,29.615,,
26459,02/11/20 14:15:00,29.740,,
26460,02/11/20 14:45:00,29.665,,
26461,02/11/20 15:15:00,29.515,,
26462,02/11/20 15:45:00,29.565,,
26463,02/11/20 16:15:00,29.665,,
26464,02/11/20 16:45:00,29.265,,
26465,02/11/20 17:15:00,28.394,,
26466,02/11/20 17:45:00,28.742,,
26467,02/11/20 18:15:00,28.023,,
26468,02/11/20 18:45:00,28.394,,
26469,02/11/20 19:15:00,29.464,,
26470,02/11/20 19:45:00,29.464,,
26471,02/11/20 20:15:00,29.340,,
26472,02/11/20 20:45:00,29.464,,
26473,02/11/20 21:15:00,29.515,,
26474,02/11/20 21:45:00,29.640,,
26475,02/11/20 22:15:00,29.565,,
26476,02/11/20 22:45:00,29.515,,
26477,02/11/20 23:15:00,29.490,,
26478,02/11/20 23:45:00,29.464,,
26479,02/12/20 00:15:00,29.414,,
26480,02/12/20 00:45:00,29.414,,
26481,02/12/20 01:15:00,29.414,,
26482,02/12/20 01:45:00,29.389,,
26483,02/12/20 02:15:00,29.365,,
26484,02/12/20 02:45:00,29.365,,
26485,02/12/20 03:15:00,29.340,,
26486,02/12/20 03:45:00,29.340,,
26487,02/12/20 04:15:00,29.215,,
26488,02/12/20 04:45:00,28.866,,
26489,02/12/20 05:15:00,28.816,,
26490,02/12/20 05:45:00,29.015,,
26491,02/12/20 06:15:00,29.090,,
26492,02/12/20 06:45:00,28.990,,
26493,02/12/20 07:15:00,29.015,,
26494,02/12/20 07:45:00,29.065,,
26495,02/12/20 08:15:00,29.140,,
26496,02/12/20 08:45:00,29.090,,
26497,02/12/20 09:15:00,28.791,,
26498,02/12/20 09:45:00,29.190,,
26499,02/12/20 10:15:00,29.140,,
26500,02/12/20 10:45:00,29.165,,
26501,02/12/20 11:15:00,29.215,,
26502,02/12/20 11:45:00,29.290,,
26503,02/12/20 12:15:00,29.365,,
26504,02/12/20 12:45:00,29.414,,
26505,02/12/20 13:15:00,29.490,,
26506,02/12/20 13:45:00,29.540,,
26507,02/12/20 14:15:00,29.464,,
26508,02/12/20 14:45:00,29.540,,
26509,02/12/20 15:15:00,29.590,,
26510,02/12/20 15:45:00,29.490,,
26511,02/12/20 16:15:00,29.590,,
26512,02/12/20 16:45:00,29.590,,
26513,02/12/20 17:15:00,29.340,,
26514,02/12/20 17:45:00,29.215,,
26515,02/12/20 18:15:00,28.941,,
26516,02/12/20 18:45:00,29.165,,
26517,02/12/20 19:15:00,29.365,,
26518,02/12/20 19:45:00,28.965,,
26519,02/12/20 20:15:00,28.916,,
26520,02/12/20 20:45:00,28.717,,
26521,02/12/20 21:15:00,28.642,,
26522,02/12/20 21:45:00,28.791,,
26523,02/12/20 22:15:00,29.040,,
26524,02/12/20 22:45:00,28.841,,
26525,02/12/20 23:15:00,28.791,,
26526,02/12/20 23:45:00,29.290,,
26527,02/13/20 00:15:00,29.389,,
26528,02/13/20 00:45:00,29.414,,
26529,02/13/20 01:15:00,29.365,,
26530,02/13/20 01:45:00,29.340,,
26531,02/13/20 02:15:00,29.389,,
26532,02/13/20 02:45:00,29.389,,
26533,02/13/20 03:15:00,29.414,,
26534,02/13/20 03:45:00,29.389,,
26535,02/13/20 04:15:00,29.414,,
26536,02/13/20 04:45:00,29.414,,
26537,02/13/20 05:15:00,29.439,,
26538,02/13/20 05:45:00,29.464,,
26539,02/13/20 06:15:00,29.439,,
26540,02/13/20 06:45:00,29.439,,
26541,02/13/20 07:15:00,29.414,,
26542,02/13/20 07:45:00,29.414,,
26543,02/13/20 08:15:00,29.015,,
26544,02/13/20 08:45:00,28.965,,
26545,02/13/20 09:15:00,29.290,,
26546,02/13/20 09:45:00,29.215,,
26547,02/13/20 10:15:00,29.389,,
26548,02/13/20 10:45:00,29.215,,
26549,02/13/20 11:15:00,29.340,,
26550,02/13/20 11:45:00,29.340,,
26551,02/13/20 12:15:00,29.540,,
26552,02/13/20 12:45:00,29.690,,
26553,02/13/20 13:15:00,29.665,,
26554,02/13/20 13:45:00,29.765,,
26555,02/13/20 14:15:00,29.715,,
26556,02/13/20 14:45:00,29.790,,
26557,02/13/20 15:15:00,29.790,,
26558,02/13/20 15:45:00,29.715,,
26559,02/13/20 16:15:00,29.640,,
26560,02/13/20 16:45:00,29.665,,
26561,02/13/20 17:15:00,29.690,,
26562,02/13/20 17:45:00,29.665,,
26563,02/13/20 18:15:00,29.640,,
26564,02/13/20 18:45:00,29.665,,
26565,02/13/20 19:15:00,29.190,,
26566,02/13/20 19:45:00,29.015,,
26567,02/13/20 20:15:00,28.841,,
26568,02/13/20 20:45:00,28.841,,
26569,02/13/20 21:15:00,29.215,,
26570,02/13/20 21:45:00,29.464,,
26571,02/13/20 22:15:00,29.265,,
26572,02/13/20 22:45:00,29.365,,
26573,02/13/20 23:15:00,29.515,,
26574,02/13/20 23:45:00,29.315,,
26575,02/14/20 00:15:00,29.439,,
26576,02/14/20 00:45:00,29.090,,
26577,02/14/20 01:15:00,29.065,,
26578,02/14/20 01:45:00,29.265,,
26579,02/14/20 02:15:00,29.365,,
26580,02/14/20 02:45:00,29.515,,
26581,02/14/20 03:15:00,29.565,,
26582,02/14/20 03:45:00,29.414,,
26583,02/14/20 04:15:00,29.215,,
26584,02/14/20 04:45:00,29.290,,
26585,02/14/20 05:15:00,29.340,,
26586,02/14/20 05:45:00,29.215,,
26587,02/14/20 06:15:00,28.941,,
26588,02/14/20 06:45:00,29.090,,
26589,02/14/20 07:15:00,29.015,,
26590,02/14/20 07:45:00,29.040,,
26591,02/14/20 08:15:00,28.990,,
26592,02/14/20 08:45:00,29.165,,
26593,02/14/20 09:15:00,29.190,,
26594,02/14/20 09:45:00,29.389,,
26595,02/14/20 10:15:00,28.667,,
26596,02/14/20 10:45:00,28.345,,
26597,02/14/20 11:15:00,28.369,,
26598,02/14/20 11:45:00,28.518,,
26599,02/14/20 12:15:00,28.593,,
26600,02/14/20 12:45:00,28.593,,
26601,02/14/20 13:15:00,28.965,,
26602,02/14/20 13:45:00,29.315,,
26603,02/14/20 14:15:00,29.615,,
26604,02/14/20 14:45:00,29.464,,
26605,02/14/20 15:15:00,29.640,,
26606,02/14/20 15:45:00,29.690,,
26607,02/14/20 16:15:00,29.464,,
26608,02/14/20 16:45:00,29.464,,
26609,02/14/20 17:15:00,29.615,,
26610,02/14/20 17:45:00,29.515,,
26611,02/14/20 18:15:00,29.365,,
26612,02/14/20 18:45:00,29.365,,
26613,02/14/20 19:15:00,29.240,,
26614,02/14/20 19:45:00,28.866,,
26615,02/14/20 20:15:00,28.617,,
26616,02/14/20 20:45:00,28.171,,
26617,02/14/20 21:15:00,28.518,,
26618,02/14/20 21:45:00,29.315,,
26619,02/14/20 22:15:00,29.414,,
26620,02/14/20 22:45:00,29.240,,
26621,02/14/20 23:15:00,29.215,,
26622,02/14/20 23:45:00,29.190,,
26623,02/15/20 00:15:00,29.215,,
26624,02/15/20 00:45:00,29.140,,
26625,02/15/20 01:15:00,29.065,,
26626,02/15/20 01:45:00,29.190,,
26627,02/15/20 02:15:00,29.165,,
26628,02/15/20 02:45:00,29.065,,
26629,02/15/20 03:15:00,29.140,,
26630,02/15/20 03:45:00,29.165,,
26631,02/15/20 04:15:00,29.315,,
26632,02/15/20 04:45:00,29.240,,
26633,02/15/20 05:15:00,29.015,,
26634,02/15/20 05:45:00,29.190,,
26635,02/15/20 06:15:00,29.190,,
26636,02/15/20 06:45:00,28.916,,
26637,02/15/20 07:15:00,28.717,,
26638,02/15/20 07:45:00,28.766,,
26639,02/15/20 08:15:00,28.816,,
26640,02/15/20 08:45:00,28.147,,
26641,02/15/20 09:15:00,27.481,,
26642,02/15/20 09:45:00,28.394,,
26643,02/15/20 10:15:00,28.990,,
26644,02/15/20 10:45:00,29.165,,
26645,02/15/20 11:15:00,29.240,,
26646,02/15/20 11:45:00,28.841,,
26647,02/15/20 12:15:00,28.593,,
26648,02/15/20 12:45:00,28.617,,
26649,02/15/20 13:15:00,28.642,,
26650,02/15/20 13:45:00,28.941,,
26651,02/15/20 14:15:00,29.365,,
26652,02/15/20 14:45:00,29.590,,
26653,02/15/20 15:15:00,29.690,,
26654,02/15/20 15:45:00,29.665,,
26655,02/15/20 16:15:00,29.365,,
26656,02/15/20 16:45:00,29.365,,
26657,02/15/20 17:15:00,29.565,,
26658,02/15/20 17:45:00,29.590,,
26659,02/15/20 18:15:00,29.215,,
26660,02/15/20 18:45:00,29.240,,
26661,02/15/20 19:15:00,28.941,,
26662,02/15/20 19:45:00,29.439,,
26663,02/15/20 20:15:00,29.340,,
26664,02/15/20 20:45:00,27.974,,
26665,02/15/20 21:15:00,27.677,,
26666,02/15/20 21:45:00,28.147,,
26667,02/15/20 22:15:00,28.965,,
26668,02/15/20 22:45:00,29.090,,
26669,02/15/20 23:15:00,29.015,,
26670,02/15/20 23:45:00,28.990,,
26671,02/16/20 00:15:00,28.891,,
26672,02/16/20 00:45:00,29.090,,
26673,02/16/20 01:15:00,29.115,,
26674,02/16/20 01:45:00,29.040,,
26675,02/16/20 02:15:00,29.065,,
26676,02/16/20 02:45:00,29.015,,
26677,02/16/20 03:15:00,29.015,,
26678,02/16/20 03:45:00,28.990,,
26679,02/16/20 04:15:00,28.941,,
26680,02/16/20 04:45:00,28.990,,
26681,02/16/20 05:15:00,29.040,,
26682,02/16/20 05:45:00,29.140,,
26683,02/16/20 06:15:00,29.115,,
26684,02/16/20 06:45:00,29.015,,
26685,02/16/20 07:15:00,28.642,,
26686,02/16/20 07:45:00,28.444,,
26687,02/16/20 08:15:00,28.221,,
26688,02/16/20 08:45:00,28.593,,
26689,02/16/20 09:15:00,28.791,,
26690,02/16/20 09:45:00,28.394,,
26691,02/16/20 10:15:00,28.568,,
26692,02/16/20 10:45:00,27.702,,
26693,02/16/20 11:15:00,27.407,,
26694,02/16/20 11:45:00,27.481,,
26695,02/16/20 12:15:00,27.825,,
26696,02/16/20 12:45:00,27.924,,
26697,02/16/20 13:15:00,28.444,,
26698,02/16/20 13:45:00,28.941,,
26699,02/16/20 14:15:00,29.140,,
26700,02/16/20 14:45:00,29.414,,
26701,02/16/20 15:15:00,29.290,,
26702,02/16/20 15:45:00,29.265,,
26703,02/16/20 16:15:00,29.315,,
26704,02/16/20 16:45:00,29.115,,
26705,02/16/20 17:15:00,28.816,,
26706,02/16/20 17:45:00,28.791,,
26707,02/16/20 18:15:00,29.040,,
26708,02/16/20 18:45:00,29.165,,
26709,02/16/20 19:15:00,28.990,,
26710,02/16/20 19:45:00,28.493,,
26711,02/16/20 20:15:00,28.791,,
26712,02/16/20 20:45:00,28.717,,
26713,02/16/20 21:15:00,28.369,,
26714,02/16/20 21:45:00,28.593,,
26715,02/16/20 22:15:00,28.593,,
26716,02/16/20 22:45:00,28.072,,
26717,02/16/20 23:15:00,27.530,,
26718,02/16/20 23:45:00,27.530,,
26719,02/17/20 00:15:00,27.530,,
26720,02/17/20 00:45:00,27.702,,
26721,02/17/20 01:15:00,28.394,,
26722,02/17/20 01:45:00,28.617,,
26723,02/17/20 02:15:00,28.717,,
26724,02/17/20 02:45:00,28.816,,
26725,02/17/20 03:15:00,28.891,,
26726,02/17/20 03:45:00,28.916,,
26727,02/17/20 04:15:00,28.990,,
26728,02/17/20 04:45:00,28.990,,
26729,02/17/20 05:15:00,28.990,,
26730,02/17/20 05:45:00,29.015,,
26731,02/17/20 06:15:00,28.766,,
26732,02/17/20 06:45:00,28.891,,
26733,02/17/20 07:15:00,29.015,,
26734,02/17/20 07:45:00,28.965,,
26735,02/17/20 08:15:00,28.916,,
26736,02/17/20 08:45:00,28.518,,
26737,02/17/20 09:15:00,28.568,,
26738,02/17/20 09:45:00,29.165,,
26739,02/17/20 10:15:00,29.439,,
26740,02/17/20 10:45:00,29.090,,
26741,02/17/20 11:15:00,28.717,,
26742,02/17/20 11:45:00,28.617,,
26743,02/17/20 12:15:00,28.369,,
26744,02/17/20 12:45:00,28.642,,
26745,02/17/20 13:15:00,28.916,,
26746,02/17/20 13:45:00,29.240,,
26747,02/17/20 14:15:00,29.315,,
26748,02/17/20 14:45:00,29.765,,
26749,02/17/20 15:15:00,29.765,,
26750,02/17/20 15:45:00,30.016,,
26751,02/17/20 16:15:00,29.865,,
26752,02/17/20 16:45:00,30.293,,
26753,02/17/20 17:15:00,29.966,,
26754,02/17/20 17:45:00,30.318,,
26755,02/17/20 18:15:00,30.192,,
