#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
20671,10/14/2019 0:15,27.038,,
20672,10/14/2019 0:45,27.284,,
20673,10/14/2019 1:15,26.842,,
20674,10/14/2019 1:45,26.671,,
20675,10/14/2019 2:15,26.5,,
20676,10/14/2019 2:45,26.109,,
20677,10/14/2019 3:15,26.28,,
20678,10/14/2019 3:45,26.378,,
20679,10/14/2019 4:15,26.353,,
20680,10/14/2019 4:45,25.89,,
20681,10/14/2019 5:15,25.841,,
20682,10/14/2019 5:45,25.453,,
20683,10/14/2019 6:15,25.331,,
20684,10/14/2019 6:45,25.016,,
20685,10/14/2019 7:15,24.895,,
20686,10/14/2019 7:45,24.774,,
20687,10/14/2019 8:15,24.388,,
20688,10/14/2019 8:45,24.243,,
20689,10/14/2019 9:15,24.436,,
20690,10/14/2019 9:45,25.355,,
20691,10/14/2019 10:15,25.404,,
20692,10/14/2019 10:45,25.623,,
20693,10/14/2019 11:15,25.939,,
20694,10/14/2019 11:45,26.5,,
20695,10/14/2019 12:15,26.916,,
20696,10/14/2019 12:45,26.793,,
20697,10/14/2019 13:15,26.793,,
20698,10/14/2019 13:45,26.524,,
20699,10/14/2019 14:15,25.963,,
20700,10/14/2019 14:45,26.72,,
20701,10/14/2019 15:15,26.695,,
20702,10/14/2019 15:45,26.622,,
20703,10/14/2019 16:15,26.28,,
20704,10/14/2019 16:45,26.207,,
20705,10/14/2019 17:15,25.89,,
20706,10/14/2019 17:45,25.647,,
20707,10/14/2019 18:15,24.944,,
20708,10/14/2019 18:45,23.93,,
20709,10/14/2019 19:15,23.448,,
20710,10/14/2019 19:45,24.122,,
20711,10/14/2019 20:15,23.184,,
20712,10/14/2019 20:45,22.465,,
20713,10/14/2019 21:15,21.915,,
20714,10/14/2019 21:45,21.915,,
20715,10/14/2019 22:15,23.016,,
20716,10/14/2019 22:45,22.681,,
20717,10/14/2019 23:15,23.713,,
20718,10/14/2019 23:45,24.098,,
20719,10/15/2019 0:15,24.267,,
20720,10/15/2019 0:45,25.574,,
20721,10/15/2019 1:15,26.061,,
20722,10/15/2019 1:45,26.867,,
20723,10/15/2019 2:15,26.646,,
20724,10/15/2019 2:45,26.402,,
20725,10/15/2019 3:15,26.182,,
20726,10/15/2019 3:45,25.987,,
20727,10/15/2019 4:15,25.866,,
20728,10/15/2019 4:45,26.182,,
20729,10/15/2019 5:15,25.428,,
20730,10/15/2019 5:45,24.871,,
20731,10/15/2019 6:15,24.436,,
20732,10/15/2019 6:45,24.46,,
20733,10/15/2019 7:15,24.219,,
20734,10/15/2019 7:45,22.441,,
20735,10/15/2019 8:15,22.968,,
20736,10/15/2019 8:45,22.968,,
20737,10/15/2019 9:15,22.106,,
20738,10/15/2019 9:45,21.963,,
20739,10/15/2019 10:15,22.274,,
20740,10/15/2019 10:45,22.106,,
20741,10/15/2019 11:15,22.13,,
20742,10/15/2019 11:45,22.896,,
20743,10/15/2019 12:15,23.4,,
20744,10/15/2019 12:45,24.798,,
20745,10/15/2019 13:15,25.841,,
20746,10/15/2019 13:45,26.378,,
20747,10/15/2019 14:15,26.085,,
20748,10/15/2019 14:45,25.963,,
20749,10/15/2019 15:15,26.451,,
20750,10/15/2019 15:45,26.598,,
20751,10/15/2019 16:15,26.451,,
20752,10/15/2019 16:45,26.5,,
20753,10/15/2019 17:15,26.304,,
20754,10/15/2019 17:45,26.304,,
20755,10/15/2019 18:15,25.987,,
20756,10/15/2019 18:45,25.89,,
20757,10/15/2019 19:15,22.848,,
20758,10/15/2019 19:45,22.537,,
20759,10/15/2019 20:15,22.633,,
20760,10/15/2019 20:45,21.39,,
20761,10/15/2019 21:15,22.058,,
20762,10/15/2019 21:45,21.867,,
20763,10/15/2019 22:15,21.652,,
20764,10/15/2019 22:45,22.25,,
20765,10/15/2019 23:15,21.533,,
20766,10/15/2019 23:45,21.963,,
20767,10/16/2019 0:15,22.226,,
20768,10/16/2019 0:45,23.448,,
20769,10/16/2019 1:15,24.75,,
20770,10/16/2019 1:45,25.525,,
20771,10/16/2019 2:15,25.574,,
20772,10/16/2019 2:45,25.671,,
20773,10/16/2019 3:15,25.671,,
20774,10/16/2019 3:45,26.207,,
20775,10/16/2019 4:15,26.573,,
20776,10/16/2019 4:45,26.842,,
20777,10/16/2019 5:15,26.549,,
20778,10/16/2019 5:45,26.378,,
20779,10/16/2019 6:15,26.207,,
20780,10/16/2019 6:45,25.963,,
20781,10/16/2019 7:15,23.857,,
20782,10/16/2019 7:45,23.593,,
20783,10/16/2019 8:15,23.112,,
20784,10/16/2019 8:45,22.92,,
20785,10/16/2019 9:15,21.724,,
20786,10/16/2019 9:45,21.032,,
20787,10/16/2019 10:15,21.294,,
20788,10/16/2019 10:45,21.151,,
20789,10/16/2019 11:15,21.008,,
20790,10/16/2019 11:45,21.127,,
20791,10/16/2019 12:15,21.7,,
20792,10/16/2019 12:45,22.034,,
20793,10/16/2019 13:15,23.497,,
20794,10/16/2019 13:45,24.195,,
20795,10/16/2019 14:15,25.162,,
20796,10/16/2019 14:45,24.895,,
20797,10/16/2019 15:15,25.623,,
20798,10/16/2019 15:45,25.428,,
20799,10/16/2019 16:15,26.646,,
20800,10/16/2019 16:45,26.304,,
20801,10/16/2019 17:15,26.353,,
20802,10/16/2019 17:45,26.622,,
20803,10/16/2019 18:15,25.914,,
20804,10/16/2019 18:45,25.695,,
20805,10/16/2019 19:15,25.089,,
20806,10/16/2019 19:45,23.857,,
20807,10/16/2019 20:15,22.393,,
20808,10/16/2019 20:45,22.178,,
20809,10/16/2019 21:15,21.915,,
20810,10/16/2019 21:45,22.321,,
20811,10/16/2019 22:15,21.008,,
20812,10/16/2019 22:45,21.294,,
20813,10/16/2019 23:15,21.27,,
20814,10/16/2019 23:45,21.652,,
20815,10/17/2019 0:15,22.489,,
20816,10/17/2019 0:45,23.545,,
20817,10/17/2019 1:15,24.098,,
20818,10/17/2019 1:45,24.895,,
20819,10/17/2019 2:15,25.113,,
20820,10/17/2019 2:45,26.524,,
20821,10/17/2019 3:15,26.549,,
20822,10/17/2019 3:45,27.087,,
20823,10/17/2019 4:15,27.186,,
20824,10/17/2019 4:45,25.939,,
20825,10/17/2019 5:15,26.036,,
20826,10/17/2019 5:45,25.623,,
20827,10/17/2019 6:15,25.574,,
20828,10/17/2019 6:45,25.453,,
20829,10/17/2019 7:15,23.593,,
20830,10/17/2019 7:45,24.291,,
20831,10/17/2019 8:15,24.267,,
20832,10/17/2019 8:45,22.992,,
20833,10/17/2019 9:15,22.154,,
20834,10/17/2019 9:45,20.889,,
20835,10/17/2019 10:15,20.603,,
20836,10/17/2019 10:45,20.436,,
20837,10/17/2019 11:15,20.436,,
20838,10/17/2019 11:45,22.848,,
20839,10/17/2019 12:15,22.393,,
20840,10/17/2019 12:45,22.058,,
20841,10/17/2019 13:15,23.184,,
20842,10/17/2019 13:45,22.92,,
20843,10/17/2019 14:15,23.881,,
20844,10/17/2019 14:45,24.219,,
20845,10/17/2019 15:15,24.871,,
20846,10/17/2019 15:45,25.695,,
20847,10/17/2019 16:15,25.501,,
20848,10/17/2019 16:45,25.453,,
20849,10/17/2019 17:15,25.574,,
20850,10/17/2019 17:45,24.605,,
20851,10/17/2019 18:15,25.841,,
20852,10/17/2019 18:45,25.841,,
20853,10/17/2019 19:15,25.695,,
20854,10/17/2019 19:45,25.525,,
20855,10/17/2019 20:15,22.633,,
20856,10/17/2019 20:45,21.819,,
20857,10/17/2019 21:15,21.772,,
20858,10/17/2019 21:45,21.366,,
20859,10/17/2019 22:15,21.294,,
20860,10/17/2019 22:45,21.628,,
20861,10/17/2019 23:15,21.294,,
20862,10/17/2019 23:45,22.082,,
20863,10/18/2019 0:15,22.705,,
20864,10/18/2019 0:45,21.604,,
20865,10/18/2019 1:15,23.064,,
20866,10/18/2019 1:45,23.376,,
20867,10/18/2019 2:15,24.919,,
20868,10/18/2019 2:45,25.501,,
20869,10/18/2019 3:15,25.574,,
20870,10/18/2019 3:45,25.89,,
20871,10/18/2019 4:15,25.89,,
20872,10/18/2019 4:45,25.914,,
20873,10/18/2019 5:15,25.89,,
20874,10/18/2019 5:45,26.061,,
20875,10/18/2019 6:15,26.109,,
20876,10/18/2019 6:45,25.914,,
20877,10/18/2019 7:15,25.647,,
20878,10/18/2019 7:45,25.72,,
20879,10/18/2019 8:15,25.477,,
20880,10/18/2019 8:45,25.258,,
20881,10/18/2019 9:15,25.234,,
20882,10/18/2019 9:45,24.098,,
20883,10/18/2019 10:15,23.232,,
20884,10/18/2019 10:45,23.424,,
20885,10/18/2019 11:15,23.569,,
20886,10/18/2019 11:45,23.352,,
20887,10/18/2019 12:15,23.28,,
20888,10/18/2019 12:45,23.376,,
20889,10/18/2019 13:15,23.978,,
20890,10/18/2019 13:45,24.532,,
20891,10/18/2019 14:15,25.234,,
20892,10/18/2019 14:45,25.477,,
20893,10/18/2019 15:15,26.256,,
20894,10/18/2019 15:45,25.647,,
20895,10/18/2019 16:15,25.671,,
20896,10/18/2019 16:45,25.744,,
20897,10/18/2019 17:15,25.647,,
20898,10/18/2019 17:45,25.695,,
20899,10/18/2019 18:15,25.744,,
20900,10/18/2019 18:45,25.671,,
20901,10/18/2019 19:15,25.501,,
20902,10/18/2019 19:45,25.428,,
20903,10/18/2019 20:15,25.525,,
20904,10/18/2019 20:45,25.016,,
20905,10/18/2019 21:15,24.484,,
20906,10/18/2019 21:45,24.944,,
20907,10/18/2019 22:15,24.847,,
20908,10/18/2019 22:45,23.809,,
20909,10/18/2019 23:15,23.93,,
20910,10/18/2019 23:45,23.521,,
20911,10/19/2019 0:15,23.328,,
20912,10/19/2019 0:45,23.376,,
20913,10/19/2019 1:15,23.593,,
20914,10/19/2019 1:45,23.569,,
20915,10/19/2019 2:15,24.581,,
20916,10/19/2019 2:45,25.065,,
20917,10/19/2019 3:15,26.134,,
20918,10/19/2019 3:45,25.744,,
20919,10/19/2019 4:15,25.234,,
20920,10/19/2019 4:45,25.574,,
20921,10/19/2019 5:15,25.695,,
20922,10/19/2019 5:45,25.574,,
20923,10/19/2019 6:15,25.574,,
20924,10/19/2019 6:45,25.647,,
20925,10/19/2019 7:15,25.477,,
20926,10/19/2019 7:45,25.453,,
20927,10/19/2019 8:15,25.501,,
20928,10/19/2019 8:45,25.428,,
20929,10/19/2019 9:15,25.428,,
20930,10/19/2019 9:45,25.38,,
20931,10/19/2019 10:15,24.484,,
20932,10/19/2019 10:45,24.026,,
20933,10/19/2019 11:15,24.267,,
20934,10/19/2019 11:45,23.088,,
20935,10/19/2019 12:15,23.112,,
20936,10/19/2019 12:45,23.545,,
20937,10/19/2019 13:15,23.4,,
20938,10/19/2019 13:45,24.267,,
20939,10/19/2019 14:15,24.46,,
20940,10/19/2019 14:45,25.331,,
20941,10/19/2019 15:15,25.987,,
20942,10/19/2019 15:45,25.793,,
20943,10/19/2019 16:15,25.55,,
20944,10/19/2019 16:45,25.768,,
20945,10/19/2019 17:15,25.817,,
20946,10/19/2019 17:45,26.28,,
20947,10/19/2019 18:15,26.256,,
20948,10/19/2019 18:45,26.426,,
20949,10/19/2019 19:15,26.5,,
20950,10/19/2019 19:45,26.524,,
20951,10/19/2019 20:15,26.402,,
20952,10/19/2019 20:45,26.329,,
20953,10/19/2019 21:15,25.574,,
20954,10/19/2019 21:45,24.267,,
20955,10/19/2019 22:15,23.905,,
20956,10/19/2019 22:45,23.617,,
20957,10/19/2019 23:15,23.569,,
20958,10/19/2019 23:45,23.665,,
20959,10/20/2019 0:15,23.472,,
20960,10/20/2019 0:45,24.122,,
20961,10/20/2019 1:15,24.291,,
20962,10/20/2019 1:45,24.532,,
20963,10/20/2019 2:15,24.774,,
20964,10/20/2019 2:45,24.823,,
20965,10/20/2019 3:15,25.234,,
20966,10/20/2019 3:45,24.919,,
20967,10/20/2019 4:15,25.55,,
20968,10/20/2019 4:45,26.622,,
20969,10/20/2019 5:15,26.867,,
20970,10/20/2019 5:45,26.207,,
20971,10/20/2019 6:15,26.329,,
20972,10/20/2019 6:45,26.353,,
20973,10/20/2019 7:15,26.671,,
20974,10/20/2019 7:45,27.21,,
20975,10/20/2019 8:15,26.304,,
20976,10/20/2019 8:45,26.158,,
20977,10/20/2019 9:15,26.109,,
20978,10/20/2019 9:45,26.036,,
20979,10/20/2019 10:15,25.598,,
20980,10/20/2019 10:45,25.574,,
20981,10/20/2019 11:15,24.677,,
20982,10/20/2019 11:45,23.545,,
20983,10/20/2019 12:15,24.557,,
20984,10/20/2019 12:45,24.026,,
20985,10/20/2019 13:15,24.363,,
20986,10/20/2019 13:45,24.823,,
20987,10/20/2019 14:15,25.404,,
20988,10/20/2019 14:45,25.987,,
20989,10/20/2019 15:15,26.109,,
20990,10/20/2019 15:45,26.158,,
20991,10/20/2019 16:15,26.402,,
20992,10/20/2019 16:45,26.451,,
20993,10/20/2019 17:15,26.646,,
20994,10/20/2019 17:45,26.353,,
20995,10/20/2019 18:15,26.036,,
20996,10/20/2019 18:45,26.012,,
20997,10/20/2019 19:15,25.939,,
20998,10/20/2019 19:45,26.207,,
20999,10/20/2019 20:15,26.085,,
21000,10/20/2019 20:45,26.109,,
21001,10/20/2019 21:15,26.158,,
21002,10/20/2019 21:45,25.016,,
21003,10/20/2019 22:15,25.234,,
21004,10/20/2019 22:45,25.331,,
21005,10/20/2019 23:15,25.258,,
21006,10/20/2019 23:45,25.186,,
21007,10/21/2019 0:15,24.653,,
21008,10/21/2019 0:45,24.484,,
21009,10/21/2019 1:15,24.484,,
21010,10/21/2019 1:45,24.388,,
21011,10/21/2019 2:15,23.954,,
21012,10/21/2019 2:45,23.954,,
21013,10/21/2019 3:15,25.428,,
21014,10/21/2019 3:45,25.768,,
21015,10/21/2019 4:15,26.598,,
21016,10/21/2019 4:45,26.842,,
21017,10/21/2019 5:15,27.014,,
21018,10/21/2019 5:45,27.112,,
21019,10/21/2019 6:15,27.014,,
21020,10/21/2019 6:45,26.818,,
21021,10/21/2019 7:15,26.573,,
21022,10/21/2019 7:45,26.622,,
21023,10/21/2019 8:15,26.695,,
21024,10/21/2019 8:45,26.622,,
21025,10/21/2019 9:15,25.525,,
21026,10/21/2019 9:45,25.768,,
21027,10/21/2019 10:15,26.012,,
21028,10/21/2019 10:45,25.963,,
21029,10/21/2019 11:15,25.744,,
21030,10/21/2019 11:45,25.72,,
21031,10/21/2019 12:15,25.72,,
21032,10/21/2019 12:45,25.404,,
21033,10/21/2019 13:15,25.137,,
21034,10/21/2019 13:45,25.089,,
21035,10/21/2019 14:15,24.871,,
21036,10/21/2019 14:45,24.508,,
21037,10/21/2019 15:15,25.623,,
21038,10/21/2019 15:45,25.744,,
21039,10/21/2019 16:15,26.695,,
21040,10/21/2019 16:45,26.475,,
21041,10/21/2019 17:15,26.989,,
21042,10/21/2019 17:45,26.646,,
21043,10/21/2019 18:15,26.451,,
21044,10/21/2019 18:45,26.965,,
21045,10/21/2019 19:15,27.038,,
21046,10/21/2019 19:45,26.744,,
21047,10/21/2019 20:15,26.965,,
21048,10/21/2019 20:45,26.867,,
21049,10/21/2019 21:15,26.695,,
21050,10/21/2019 21:45,26.598,,
21051,10/21/2019 22:15,26.5,,
21052,10/21/2019 22:45,26.158,,
21053,10/21/2019 23:15,25.768,,
21054,10/21/2019 23:45,25.647,,
21055,10/22/2019 0:15,25.647,,
21056,10/22/2019 0:45,24.557,,
21057,10/22/2019 1:15,25.283,,
21058,10/22/2019 1:45,24.823,,
21059,10/22/2019 2:15,24.098,,
21060,10/22/2019 2:45,24.653,,
21061,10/22/2019 3:15,24.702,,
21062,10/22/2019 3:45,24.944,,
21063,10/22/2019 4:15,25.04,,
21064,10/22/2019 4:45,25.21,,
21065,10/22/2019 5:15,26.378,,
21066,10/22/2019 5:45,26.402,,
21067,10/22/2019 6:15,26.402,,
21068,10/22/2019 6:45,26.867,,
21069,10/22/2019 7:15,26.5,,
21070,10/22/2019 7:45,26.549,,
21071,10/22/2019 8:15,26.524,,
21072,10/22/2019 8:45,26.378,,
21073,10/22/2019 9:15,26.646,,
21074,10/22/2019 9:45,26.134,,
21075,10/22/2019 10:15,25.695,,
21076,10/22/2019 10:45,25.162,,
21077,10/22/2019 11:15,24.339,,
21078,10/22/2019 11:45,24.315,,
21079,10/22/2019 12:15,24.919,,
21080,10/22/2019 12:45,23.905,,
21081,10/22/2019 13:15,23.304,,
21082,10/22/2019 13:45,22.848,,
21083,10/22/2019 14:15,22.8,,
21084,10/22/2019 14:45,23.641,,
21085,10/22/2019 15:15,23.978,,
21086,10/22/2019 15:45,23.761,,
21087,10/22/2019 16:15,23.472,,
21088,10/22/2019 16:45,23.521,,
21089,10/22/2019 17:15,23.954,,
21090,10/22/2019 17:45,23.641,,
21091,10/22/2019 18:15,23.641,,
21092,10/22/2019 18:45,25.963,,
21093,10/22/2019 19:15,26.231,,
21094,10/22/2019 19:45,24.436,,
21095,10/22/2019 20:15,23.93,,
21096,10/22/2019 20:45,24.823,,
21097,10/22/2019 21:15,25.72,,
21098,10/22/2019 21:45,24.968,,
21099,10/22/2019 22:15,23.617,,
21100,10/22/2019 22:45,23.905,,
21101,10/22/2019 23:15,23.472,,
21102,10/22/2019 23:45,23.256,,
21103,10/23/2019 0:15,23.28,,
21104,10/23/2019 0:45,23.016,,
21105,10/23/2019 1:15,22.92,,
21106,10/23/2019 1:45,22.633,,
21107,10/23/2019 2:15,21.939,,
21108,10/23/2019 2:45,21.843,,
21109,10/23/2019 3:15,22.753,,
21110,10/23/2019 3:45,23.136,,
21111,10/23/2019 4:15,22.729,,
21112,10/23/2019 4:45,23.448,,
21113,10/23/2019 5:15,23.689,,
21114,10/23/2019 5:45,24.05,,
21115,10/23/2019 6:15,24.363,,
21116,10/23/2019 6:45,23.593,,
21117,10/23/2019 7:15,24.944,,
21118,10/23/2019 7:45,25.331,,
21119,10/23/2019 8:15,25.501,,
21120,10/23/2019 8:45,25.065,,
21121,10/23/2019 9:15,25.04,,
21122,10/23/2019 9:45,25.331,,
21123,10/23/2019 10:15,24.895,,
21124,10/23/2019 10:45,24.412,,
21125,10/23/2019 11:15,23.978,,
21126,10/23/2019 11:45,24.315,,
21127,10/23/2019 12:15,24.026,,
21128,10/23/2019 12:45,22.633,,
21129,10/23/2019 13:15,22.681,,
21130,10/23/2019 13:45,23.112,,
21131,10/23/2019 14:15,22.705,,
21132,10/23/2019 14:45,22.896,,
21133,10/23/2019 15:15,22.848,,
21134,10/23/2019 15:45,22.369,,
21135,10/23/2019 16:15,22.058,,
21136,10/23/2019 16:45,22.034,,
21137,10/23/2019 17:15,21.581,,
21138,10/23/2019 17:45,23.424,,
21139,10/23/2019 18:15,23.497,,
21140,10/23/2019 18:45,23.737,,
21141,10/23/2019 19:15,24.291,,
21142,10/23/2019 19:45,24.798,,
21143,10/23/2019 20:15,25.137,,
21144,10/23/2019 20:45,25.186,,
21145,10/23/2019 21:15,25.113,,
21146,10/23/2019 21:45,25.355,,
21147,10/23/2019 22:15,25.355,,
21148,10/23/2019 22:45,25.331,,
21149,10/23/2019 23:15,25.307,,
21150,10/23/2019 23:45,24.774,,
21151,10/24/2019 0:15,24.026,,
21152,10/24/2019 0:45,23.978,,
21153,10/24/2019 1:15,23.954,,
21154,10/24/2019 1:45,23.905,,
21155,10/24/2019 2:15,23.136,,
21156,10/24/2019 2:45,22.489,,
21157,10/24/2019 3:15,21.987,,
21158,10/24/2019 3:45,21.963,,
21159,10/24/2019 4:15,22.034,,
21160,10/24/2019 4:45,22.011,,
21161,10/24/2019 5:15,22.106,,
21162,10/24/2019 5:45,21.772,,
21163,10/24/2019 6:15,21.413,,
21164,10/24/2019 6:45,22.011,,
21165,10/24/2019 7:15,23.28,,
21166,10/24/2019 7:45,23.521,,
21167,10/24/2019 8:15,23.737,,
21168,10/24/2019 8:45,23.376,,
21169,10/24/2019 9:15,25.283,,
21170,10/24/2019 9:45,25.647,,
21171,10/24/2019 10:15,25.914,,
21172,10/24/2019 10:45,26.231,,
21173,10/24/2019 11:15,26.353,,
21174,10/24/2019 11:45,26.012,,
21175,10/24/2019 12:15,25.38,,
21176,10/24/2019 12:45,25.331,,
21177,10/24/2019 13:15,24.774,,
21178,10/24/2019 13:45,24.605,,
21179,10/24/2019 14:15,24.629,,
21180,10/24/2019 14:45,24.702,,
21181,10/24/2019 15:15,24.702,,
21182,10/24/2019 15:45,23.28,,
21183,10/24/2019 16:15,23.04,,
21184,10/24/2019 16:45,22.8,,
21185,10/24/2019 17:15,22.489,,
21186,10/24/2019 17:45,22.106,,
21187,10/24/2019 18:15,22.417,,
21188,10/24/2019 18:45,22.968,,
21189,10/24/2019 19:15,23.737,,
21190,10/24/2019 19:45,24.774,,
21191,10/24/2019 20:15,25.04,,
21192,10/24/2019 20:45,25.186,,
21193,10/24/2019 21:15,25.065,,
21194,10/24/2019 21:45,25.162,,
21195,10/24/2019 22:15,25.404,,
21196,10/24/2019 22:45,25.695,,
21197,10/24/2019 23:15,25.793,,
21198,10/24/2019 23:45,26.012,,
21199,10/25/2019 0:15,25.939,,
21200,10/25/2019 0:45,25.963,,
21201,10/25/2019 1:15,25.841,,
21202,10/25/2019 1:45,25.525,,
21203,10/25/2019 2:15,24.992,,
21204,10/25/2019 2:45,24.895,,
21205,10/25/2019 3:15,24.895,,
21206,10/25/2019 3:45,24.823,,
21207,10/25/2019 4:15,24.605,,
21208,10/25/2019 4:45,24.677,,
21209,10/25/2019 5:15,24.46,,
21210,10/25/2019 5:45,24.339,,
21211,10/25/2019 6:15,24.557,,
21212,10/25/2019 6:45,24.46,,
21213,10/25/2019 7:15,24.871,,
21214,10/25/2019 7:45,26.012,,
21215,10/25/2019 8:15,26.402,,
21216,10/25/2019 8:45,25.55,,
21217,10/25/2019 9:15,25.404,,
21218,10/25/2019 9:45,25.525,,
21219,10/25/2019 10:15,26.72,,
21220,10/25/2019 10:45,26.842,,
21221,10/25/2019 11:15,26.793,,
21222,10/25/2019 11:45,26.549,,
21223,10/25/2019 12:15,26.989,,
21224,10/25/2019 12:45,27.014,,
21225,10/25/2019 13:15,27.087,,
21226,10/25/2019 13:45,26.353,,
21227,10/25/2019 14:15,26.207,,
21228,10/25/2019 14:45,26.012,,
21229,10/25/2019 15:15,25.598,,
21230,10/25/2019 15:45,25.307,,
21231,10/25/2019 16:15,24.46,,
21232,10/25/2019 16:45,24.05,,
21233,10/25/2019 17:15,23.857,,
21234,10/25/2019 17:45,24.074,,
21235,10/25/2019 18:15,24.074,,
21236,10/25/2019 18:45,24.243,,
21237,10/25/2019 19:15,24.267,,
21238,10/25/2019 19:45,24.315,,
21239,10/25/2019 20:15,24.363,,
21240,10/25/2019 20:45,24.702,,
21241,10/25/2019 21:15,25.841,,
21242,10/25/2019 21:45,24.968,,
21243,10/25/2019 22:15,25.307,,
21244,10/25/2019 22:45,25.137,,
21245,10/25/2019 23:15,25.55,,
21246,10/25/2019 23:45,26.109,,
21247,10/26/2019 0:15,25.404,,
21248,10/26/2019 0:45,26.793,,
21249,10/26/2019 1:15,26.867,,
21250,10/26/2019 1:45,26.304,,
21251,10/26/2019 2:15,25.72,,
21252,10/26/2019 2:45,25.234,,
21253,10/26/2019 3:15,24.388,,
21254,10/26/2019 3:45,24.532,,
21255,10/26/2019 4:15,24.098,,
21256,10/26/2019 4:45,24.122,,
21257,10/26/2019 5:15,24.219,,
21258,10/26/2019 5:45,24.243,,
21259,10/26/2019 6:15,24.122,,
21260,10/26/2019 6:45,23.905,,
21261,10/26/2019 7:15,23.448,,
21262,10/26/2019 7:45,24.412,,
21263,10/26/2019 8:15,24.436,,
21264,10/26/2019 8:45,25.793,,
21265,10/26/2019 9:15,25.647,,
21266,10/26/2019 9:45,25.963,,
21267,10/26/2019 10:15,26.646,,
21268,10/26/2019 10:45,26.353,,
21269,10/26/2019 11:15,26.622,,
21270,10/26/2019 11:45,26.744,,
21271,10/26/2019 12:15,26.353,,
21272,10/26/2019 12:45,25.914,,
21273,10/26/2019 13:15,26.158,,
21274,10/26/2019 13:45,25.89,,
21275,10/26/2019 14:15,25.525,,
21276,10/26/2019 14:45,25.234,,
21277,10/26/2019 15:15,24.75,,
21278,10/26/2019 15:45,24.436,,
21279,10/26/2019 16:15,24.291,,
21280,10/26/2019 16:45,23.954,,
21281,10/26/2019 17:15,23.545,,
21282,10/26/2019 17:45,23.641,,
21283,10/26/2019 18:15,23.16,,
21284,10/26/2019 18:45,23.136,,
21285,10/26/2019 19:15,23.424,,
21286,10/26/2019 19:45,24.026,,
21287,10/26/2019 20:15,24.026,,
21288,10/26/2019 20:45,24.412,,
21289,10/26/2019 21:15,25.307,,
21290,10/26/2019 21:45,25.866,,
21291,10/26/2019 22:15,26.012,,
21292,10/26/2019 22:45,26.036,,
21293,10/26/2019 23:15,26.475,,
21294,10/26/2019 23:45,26.475,,
21295,10/27/2019 0:15,26.5,,
21296,10/27/2019 0:45,26.573,,
21297,10/27/2019 1:15,26.231,,
21298,10/27/2019 1:45,25.963,,
21299,10/27/2019 2:15,25.21,,
21300,10/27/2019 2:45,25.016,,
21301,10/27/2019 3:15,24.339,,
21302,10/27/2019 3:45,24.267,,
21303,10/27/2019 4:15,23.737,,
21304,10/27/2019 4:45,23.545,,
21305,10/27/2019 5:15,22.92,,
21306,10/27/2019 5:45,23.978,,
21307,10/27/2019 6:15,24.122,,
21308,10/27/2019 6:45,24.026,,
21309,10/27/2019 7:15,21.461,,
21310,10/27/2019 7:45,21.294,,
21311,10/27/2019 8:15,21.223,,
21312,10/27/2019 8:45,21.748,,
21313,10/27/2019 9:15,22.106,,
21314,10/27/2019 9:45,23.954,,
21315,10/27/2019 10:15,23.978,,
21316,10/27/2019 10:45,24.629,,
21317,10/27/2019 11:15,25.234,,
21318,10/27/2019 11:45,25.525,,
21319,10/27/2019 12:15,25.501,,
21320,10/27/2019 12:45,25.089,,
21321,10/27/2019 13:15,25.55,,
21322,10/27/2019 13:45,26.231,,
21323,10/27/2019 14:15,24.871,,
21324,10/27/2019 14:45,26.329,,
21325,10/27/2019 15:15,24.557,,
21326,10/27/2019 15:45,24.146,,
21327,10/27/2019 16:15,23.232,,
21328,10/27/2019 16:45,23.304,,
21329,10/27/2019 17:15,23.304,,
21330,10/27/2019 17:45,22.992,,
21331,10/27/2019 18:15,23.208,,
21332,10/27/2019 18:45,23.04,,
21333,10/27/2019 19:15,22.489,,
21334,10/27/2019 19:45,22.202,,
21335,10/27/2019 20:15,22.705,,
21336,10/27/2019 20:45,22.968,,
21337,10/27/2019 21:15,23.424,,
21338,10/27/2019 21:45,23.857,,
21339,10/27/2019 22:15,24.146,,
21340,10/27/2019 22:45,24.219,,
21341,10/27/2019 23:15,23.905,,
21342,10/27/2019 23:45,24.243,,
21343,10/28/2019 0:15,24.605,,
21344,10/28/2019 0:45,24.388,,
21345,10/28/2019 1:15,24.726,,
21346,10/28/2019 1:45,24.895,,
21347,10/28/2019 2:15,25.355,,
21348,10/28/2019 2:45,25.939,,
21349,10/28/2019 3:15,25.21,,
21350,10/28/2019 3:45,25.04,,
21351,10/28/2019 4:15,26.207,,
21352,10/28/2019 4:45,26.134,,
21353,10/28/2019 5:15,24.484,,
21354,10/28/2019 5:45,22.896,,
21355,10/28/2019 6:15,24.484,,
21356,10/28/2019 6:45,24.339,,
21357,10/28/2019 7:15,23.593,,
21358,10/28/2019 7:45,22.8,,
21359,10/28/2019 8:15,23.088,,
21360,10/28/2019 8:45,22.729,,
21361,10/28/2019 9:15,22.082,,
21362,10/28/2019 9:45,22.513,,
21363,10/28/2019 10:15,23.857,,
21364,10/28/2019 10:45,23.954,,
21365,10/28/2019 11:15,23.593,,
21366,10/28/2019 11:45,24.195,,
21367,10/28/2019 12:15,24.098,,
21368,10/28/2019 12:45,24.267,,
