"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
41421,12/19/20 07:15:00,27.087,,
41422,12/19/20 07:45:00,26.940,,
41423,12/19/20 08:15:00,27.727,,
41424,12/19/20 08:45:00,27.014,,
41425,12/19/20 09:15:00,26.671,,
41426,12/19/20 09:45:00,26.451,,
41427,12/19/20 10:15:00,26.524,,
41428,12/19/20 10:45:00,26.475,,
41429,12/19/20 11:15:00,26.402,,
41430,12/19/20 11:45:00,26.573,,
41431,12/19/20 12:15:00,27.038,,
41432,12/19/20 12:45:00,27.063,,
41433,12/19/20 13:15:00,27.776,,
41434,12/19/20 13:45:00,28.221,,
41435,12/19/20 14:15:00,28.270,,
41436,12/19/20 14:45:00,28.444,,
41437,12/19/20 15:15:00,28.543,,
41438,12/19/20 15:45:00,28.518,,
41439,12/19/20 16:15:00,28.617,,
41440,12/19/20 16:45:00,27.481,,
41441,12/19/20 17:15:00,27.949,,
41442,12/19/20 17:45:00,28.270,,
41443,12/19/20 18:15:00,27.776,,
41444,12/19/20 18:45:00,27.850,,
41445,12/19/20 19:15:00,28.048,,
41446,12/19/20 19:45:00,27.530,,
41447,12/19/20 20:15:00,27.284,,
41448,12/19/20 20:45:00,27.235,,
41449,12/19/20 21:15:00,27.284,,
41450,12/19/20 21:45:00,27.136,,
41451,12/19/20 22:15:00,26.671,,
41452,12/19/20 22:45:00,26.793,,
41453,12/19/20 23:15:00,26.769,,
41454,12/19/20 23:45:00,26.500,,
41455,12/20/20 00:15:00,26.622,,
41456,12/20/20 00:45:00,27.284,,
41457,12/20/20 01:15:00,27.308,,
41458,12/20/20 01:45:00,27.284,,
41459,12/20/20 02:15:00,26.622,,
41460,12/20/20 02:45:00,27.136,,
41461,12/20/20 03:15:00,27.677,,
41462,12/20/20 03:45:00,27.727,,
41463,12/20/20 04:15:00,27.259,,
41464,12/20/20 04:45:00,27.579,,
41465,12/20/20 05:15:00,27.677,,
41466,12/20/20 05:45:00,27.727,,
41467,12/20/20 06:15:00,27.727,,
41468,12/20/20 06:45:00,27.677,,
41469,12/20/20 07:15:00,27.530,,
41470,12/20/20 07:45:00,27.677,,
41471,12/20/20 08:15:00,27.727,,
41472,12/20/20 08:45:00,27.727,,
41473,12/20/20 09:15:00,27.530,,
41474,12/20/20 09:45:00,26.867,,
41475,12/20/20 10:15:00,27.038,,
41476,12/20/20 10:45:00,26.842,,
41477,12/20/20 11:15:00,26.965,,
41478,12/20/20 11:45:00,26.940,,
41479,12/20/20 12:15:00,26.940,,
41480,12/20/20 12:45:00,27.014,,
41481,12/20/20 13:15:00,27.382,,
41482,12/20/20 13:45:00,27.308,,
41483,12/20/20 14:15:00,27.727,,
41484,12/20/20 14:45:00,27.456,,
41485,12/20/20 15:15:00,27.112,,
41486,12/20/20 15:45:00,27.702,,
41487,12/20/20 16:15:00,27.875,,
41488,12/20/20 16:45:00,27.801,,
41489,12/20/20 17:15:00,27.949,,
41490,12/20/20 17:45:00,28.023,,
41491,12/20/20 18:15:00,27.653,,
41492,12/20/20 18:45:00,27.653,,
41493,12/20/20 19:15:00,27.677,,
41494,12/20/20 19:45:00,27.628,,
41495,12/20/20 20:15:00,27.825,,
41496,12/20/20 20:45:00,27.924,,
41497,12/20/20 21:15:00,27.751,,
41498,12/20/20 21:45:00,27.727,,
41499,12/20/20 22:15:00,27.431,,
41500,12/20/20 22:45:00,27.161,,
41501,12/20/20 23:15:00,27.308,,
41502,12/20/20 23:45:00,27.136,,
41503,12/21/20 00:15:00,27.407,,
41504,12/21/20 00:45:00,27.456,,
41505,12/21/20 01:15:00,27.653,,
41506,12/21/20 01:45:00,27.333,,
41507,12/21/20 02:15:00,27.087,,
41508,12/21/20 02:45:00,27.210,,
41509,12/21/20 03:15:00,27.407,,
41510,12/21/20 03:45:00,27.653,,
41511,12/21/20 04:15:00,27.702,,
41512,12/21/20 04:45:00,27.825,,
41513,12/21/20 05:15:00,27.875,,
41514,12/21/20 05:45:00,27.875,,
41515,12/21/20 06:15:00,27.875,,
41516,12/21/20 06:45:00,27.825,,
41517,12/21/20 07:15:00,27.850,,
41518,12/21/20 07:45:00,27.776,,
41519,12/21/20 08:15:00,27.801,,
41520,12/21/20 08:45:00,27.825,,
41521,12/21/20 09:15:00,27.850,,
41522,12/21/20 09:45:00,27.186,,
41523,12/21/20 10:15:00,27.136,,
41524,12/21/20 10:45:00,27.235,,
41525,12/21/20 11:15:00,27.481,,
41526,12/21/20 11:45:00,27.505,,
41527,12/21/20 12:15:00,27.727,,
41528,12/21/20 12:45:00,27.776,,
41529,12/21/20 13:15:00,27.677,,
41530,12/21/20 13:45:00,27.333,,
41531,12/21/20 14:15:00,27.382,,
41532,12/21/20 14:45:00,27.530,,
41533,12/21/20 15:15:00,28.245,,
41534,12/21/20 15:45:00,28.196,,
41535,12/21/20 16:15:00,27.677,,
41536,12/21/20 16:45:00,27.677,,
41537,12/21/20 17:15:00,27.899,,
41538,12/21/20 17:45:00,27.949,,
41539,12/21/20 18:15:00,27.949,,
41540,12/21/20 18:45:00,28.270,,
41541,12/21/20 19:15:00,28.394,,
41542,12/21/20 19:45:00,27.924,,
41543,12/21/20 20:15:00,28.048,,
41544,12/21/20 20:45:00,28.196,,
41545,12/21/20 21:15:00,28.048,,
41546,12/21/20 21:45:00,28.345,,
41547,12/21/20 22:15:00,27.899,,
41548,12/21/20 22:45:00,27.554,,
41549,12/21/20 23:15:00,27.456,,
41550,12/21/20 23:45:00,27.604,,
41551,12/22/20 00:15:00,27.825,,
41552,12/22/20 00:45:00,27.875,,
41553,12/22/20 01:15:00,27.875,,
41554,12/22/20 01:45:00,27.825,,
41555,12/22/20 02:15:00,27.924,,
41556,12/22/20 02:45:00,27.850,,
41557,12/22/20 03:15:00,27.530,,
41558,12/22/20 03:45:00,27.801,,
41559,12/22/20 04:15:00,27.998,,
41560,12/22/20 04:45:00,28.023,,
41561,12/22/20 05:15:00,28.023,,
41562,12/22/20 05:45:00,28.023,,
41563,12/22/20 06:15:00,28.023,,
41564,12/22/20 06:45:00,28.048,,
41565,12/22/20 07:15:00,28.048,,
41566,12/22/20 07:45:00,28.072,,
41567,12/22/20 08:15:00,28.072,,
41568,12/22/20 08:45:00,27.998,,
41569,12/22/20 09:15:00,28.023,,
41570,12/22/20 09:45:00,28.048,,
41571,12/22/20 10:15:00,28.072,,
41572,12/22/20 10:45:00,28.122,,
41573,12/22/20 11:15:00,28.147,,
41574,12/22/20 11:45:00,28.221,,
41575,12/22/20 12:15:00,28.320,,
41576,12/22/20 12:45:00,28.345,,
41577,12/22/20 13:15:00,28.468,,
41578,12/22/20 13:45:00,28.072,,
41579,12/22/20 14:15:00,27.801,,
41580,12/22/20 14:45:00,28.617,,
41581,12/22/20 15:15:00,28.866,,
41582,12/22/20 15:45:00,28.221,,
41583,12/22/20 16:15:00,28.221,,
41584,12/22/20 16:45:00,28.593,,
41585,12/22/20 17:15:00,28.369,,
41586,12/22/20 17:45:00,28.394,,
41587,12/22/20 18:15:00,28.543,,
41588,12/22/20 18:45:00,28.568,,
41589,12/22/20 19:15:00,28.122,,
41590,12/22/20 19:45:00,28.245,,
41591,12/22/20 20:15:00,28.444,,
41592,12/22/20 20:45:00,28.518,,
41593,12/22/20 21:15:00,28.543,,
41594,12/22/20 21:45:00,28.617,,
41595,12/22/20 22:15:00,28.122,,
41596,12/22/20 22:45:00,28.394,,
41597,12/22/20 23:15:00,28.444,,
41598,12/22/20 23:45:00,27.382,,
41599,12/23/20 00:15:00,27.677,,
41600,12/23/20 00:45:00,28.295,,
41601,12/23/20 01:15:00,28.468,,
41602,12/23/20 01:45:00,28.493,,
41603,12/23/20 02:15:00,28.493,,
41604,12/23/20 02:45:00,28.518,,
41605,12/23/20 03:15:00,28.493,,
41606,12/23/20 03:45:00,28.419,,
41607,12/23/20 04:15:00,28.345,,
41608,12/23/20 04:45:00,28.369,,
41609,12/23/20 05:15:00,28.369,,
41610,12/23/20 05:45:00,28.369,,
41611,12/23/20 06:15:00,28.345,,
41612,12/23/20 06:45:00,28.345,,
41613,12/23/20 07:15:00,28.394,,
41614,12/23/20 07:45:00,28.369,,
41615,12/23/20 08:15:00,28.320,,
41616,12/23/20 08:45:00,28.345,,
41617,12/23/20 09:15:00,28.345,,
41618,12/23/20 09:45:00,28.345,,
41619,12/23/20 10:15:00,28.369,,
41620,12/23/20 10:45:00,28.369,,
41621,12/23/20 11:15:00,28.245,,
41622,12/23/20 11:45:00,28.221,,
41623,12/23/20 12:15:00,28.270,,
41624,12/23/20 12:45:00,28.369,,
41625,12/23/20 13:15:00,28.493,,
41626,12/23/20 13:45:00,28.617,,
41627,12/23/20 14:15:00,28.866,,
41628,12/23/20 14:45:00,28.965,,
41629,12/23/20 15:15:00,28.742,,
41630,12/23/20 15:45:00,28.419,,
41631,12/23/20 16:15:00,27.825,,
41632,12/23/20 16:45:00,28.270,,
41633,12/23/20 17:15:00,28.444,,
41634,12/23/20 17:45:00,28.518,,
41635,12/23/20 18:15:00,28.617,,
41636,12/23/20 18:45:00,28.642,,
41637,12/23/20 19:15:00,28.444,,
41638,12/23/20 19:45:00,28.667,,
41639,12/23/20 20:15:00,28.717,,
41640,12/23/20 20:45:00,28.816,,
41641,12/23/20 21:15:00,28.717,,
41642,12/23/20 21:45:00,28.717,,
41643,12/23/20 22:15:00,28.642,,
41644,12/23/20 22:45:00,28.642,,
41645,12/23/20 23:15:00,28.667,,
41646,12/23/20 23:45:00,28.444,,
41647,12/24/20 00:15:00,28.270,,
41648,12/24/20 00:45:00,28.394,,
41649,12/24/20 01:15:00,28.543,,
41650,12/24/20 01:45:00,28.593,,
41651,12/24/20 02:15:00,28.568,,
41652,12/24/20 02:45:00,28.667,,
41653,12/24/20 03:15:00,28.692,,
41654,12/24/20 03:45:00,28.717,,
41655,12/24/20 04:15:00,28.667,,
41656,12/24/20 04:45:00,28.617,,
41657,12/24/20 05:15:00,28.642,,
41658,12/24/20 05:45:00,28.568,,
41659,12/24/20 06:15:00,28.543,,
41660,12/24/20 06:45:00,28.543,,
41661,12/24/20 07:15:00,28.493,,
41662,12/24/20 07:45:00,28.468,,
41663,12/24/20 08:15:00,28.468,,
41664,12/24/20 08:45:00,28.518,,
41665,12/24/20 09:15:00,28.419,,
41666,12/24/20 09:45:00,28.369,,
41667,12/24/20 10:15:00,28.419,,
41668,12/24/20 10:45:00,28.493,,
41669,12/24/20 11:15:00,28.493,,
41670,12/24/20 11:45:00,28.518,,
41671,12/24/20 12:15:00,28.493,,
41672,12/24/20 12:45:00,28.518,,
41673,12/24/20 13:15:00,28.568,,
41674,12/24/20 13:45:00,28.518,,
41675,12/24/20 14:15:00,28.468,,
41676,12/24/20 14:45:00,28.518,,
41677,12/24/20 15:15:00,28.468,,
41678,12/24/20 15:45:00,28.468,,
41679,12/24/20 16:15:00,28.419,,
41680,12/24/20 16:45:00,28.518,,
41681,12/24/20 17:15:00,28.568,,
41682,12/24/20 17:45:00,28.866,,
41683,12/24/20 18:15:00,28.816,,
41684,12/24/20 18:45:00,28.941,,
41685,12/24/20 19:15:00,28.965,,
41686,12/24/20 19:45:00,28.965,,
41687,12/24/20 20:15:00,28.941,,
41688,12/24/20 20:45:00,28.717,,
41689,12/24/20 21:15:00,28.742,,
41690,12/24/20 21:45:00,28.742,,
41691,12/24/20 22:15:00,28.866,,
41692,12/24/20 22:45:00,28.816,,
41693,12/24/20 23:15:00,28.766,,
41694,12/24/20 23:45:00,28.766,,
41695,12/25/20 00:15:00,28.866,,
41696,12/25/20 00:45:00,28.866,,
41697,12/25/20 01:15:00,28.841,,
41698,12/25/20 01:45:00,28.816,,
41699,12/25/20 02:15:00,28.816,,
41700,12/25/20 02:45:00,28.816,,
41701,12/25/20 03:15:00,28.816,,
41702,12/25/20 03:45:00,28.816,,
41703,12/25/20 04:15:00,28.816,,
41704,12/25/20 04:45:00,28.766,,
41705,12/25/20 05:15:00,28.742,,
41706,12/25/20 05:45:00,28.742,,
41707,12/25/20 06:15:00,28.742,,
41708,12/25/20 06:45:00,28.717,,
41709,12/25/20 07:15:00,28.717,,
41710,12/25/20 07:45:00,28.692,,
41711,12/25/20 08:15:00,28.717,,
41712,12/25/20 08:45:00,28.717,,
41713,12/25/20 09:15:00,28.717,,
41714,12/25/20 09:45:00,28.766,,
41715,12/25/20 10:15:00,28.766,,
41716,12/25/20 10:45:00,28.766,,
41717,12/25/20 11:15:00,28.791,,
41718,12/25/20 11:45:00,28.841,,
41719,12/25/20 12:15:00,28.891,,
41720,12/25/20 12:45:00,28.916,,
41721,12/25/20 13:15:00,28.916,,
41722,12/25/20 13:45:00,28.891,,
41723,12/25/20 14:15:00,28.916,,
41724,12/25/20 14:45:00,28.990,,
41725,12/25/20 15:15:00,28.965,,
41726,12/25/20 15:45:00,28.990,,
41727,12/25/20 16:15:00,28.990,,
41728,12/25/20 16:45:00,28.990,,
41729,12/25/20 17:15:00,28.965,,
41730,12/25/20 17:45:00,28.866,,
41731,12/25/20 18:15:00,28.866,,
41732,12/25/20 18:45:00,28.965,,
41733,12/25/20 19:15:00,28.916,,
41734,12/25/20 19:45:00,28.866,,
41735,12/25/20 20:15:00,28.816,,
41736,12/25/20 20:45:00,28.816,,
41737,12/25/20 21:15:00,28.791,,
41738,12/25/20 21:45:00,28.791,,
41739,12/25/20 22:15:00,28.791,,
41740,12/25/20 22:45:00,28.791,,
41741,12/25/20 23:15:00,28.791,,
41742,12/25/20 23:45:00,28.742,,
41743,12/26/20 00:15:00,28.766,,
41744,12/26/20 00:45:00,28.766,,
41745,12/26/20 01:15:00,28.742,,
41746,12/26/20 01:45:00,28.742,,
41747,12/26/20 02:15:00,28.692,,
41748,12/26/20 02:45:00,28.692,,
41749,12/26/20 03:15:00,28.692,,
41750,12/26/20 03:45:00,28.717,,
41751,12/26/20 04:15:00,28.717,,
41752,12/26/20 04:45:00,28.717,,
41753,12/26/20 05:15:00,28.766,,
41754,12/26/20 05:45:00,28.717,,
41755,12/26/20 06:15:00,28.667,,
41756,12/26/20 06:45:00,28.667,,
41757,12/26/20 07:15:00,28.642,,
41758,12/26/20 07:45:00,28.667,,
41759,12/26/20 08:15:00,28.642,,
41760,12/26/20 08:45:00,28.717,,
41761,12/26/20 09:15:00,28.717,,
41762,12/26/20 09:45:00,28.742,,
41763,12/26/20 10:15:00,28.742,,
41764,12/26/20 10:45:00,28.766,,
41765,12/26/20 11:15:00,28.717,,
41766,12/26/20 11:45:00,28.692,,
41767,12/26/20 12:15:00,28.617,,
41768,12/26/20 12:45:00,28.717,,
41769,12/26/20 13:15:00,28.916,,
41770,12/26/20 13:45:00,28.916,,
41771,12/26/20 14:15:00,29.065,,
41772,12/26/20 14:45:00,29.165,,
41773,12/26/20 15:15:00,29.265,,
41774,12/26/20 15:45:00,29.215,,
41775,12/26/20 16:15:00,29.240,,
41776,12/26/20 16:45:00,29.315,,
41777,12/26/20 17:15:00,29.215,,
41778,12/26/20 17:45:00,28.742,,
41779,12/26/20 18:15:00,28.891,,
41780,12/26/20 18:45:00,28.990,,
41781,12/26/20 19:15:00,28.916,,
41782,12/26/20 19:45:00,28.916,,
41783,12/26/20 20:15:00,28.916,,
41784,12/26/20 20:45:00,28.941,,
41785,12/26/20 21:15:00,28.941,,
41786,12/26/20 21:45:00,28.941,,
41787,12/26/20 22:15:00,28.916,,
41788,12/26/20 22:45:00,28.717,,
41789,12/26/20 23:15:00,28.717,,
41790,12/26/20 23:45:00,28.617,,
41791,12/27/20 00:15:00,28.593,,
41792,12/27/20 00:45:00,28.642,,
41793,12/27/20 01:15:00,28.493,,
41794,12/27/20 01:45:00,28.568,,
41795,12/27/20 02:15:00,28.692,,
41796,12/27/20 02:45:00,28.717,,
41797,12/27/20 03:15:00,28.766,,
41798,12/27/20 03:45:00,28.816,,
41799,12/27/20 04:15:00,28.841,,
41800,12/27/20 04:45:00,28.816,,
41801,12/27/20 05:15:00,28.866,,
41802,12/27/20 05:45:00,28.916,,
41803,12/27/20 06:15:00,28.941,,
41804,12/27/20 06:45:00,28.171,,
41805,12/27/20 07:15:00,28.345,,
41806,12/27/20 07:45:00,28.369,,
41807,12/27/20 08:15:00,28.320,,
41808,12/27/20 08:45:00,28.345,,
41809,12/27/20 09:15:00,28.593,,
41810,12/27/20 09:45:00,28.419,,
41811,12/27/20 10:15:00,28.468,,
41812,12/27/20 10:45:00,28.568,,
41813,12/27/20 11:15:00,28.717,,
41814,12/27/20 11:45:00,28.667,,
41815,12/27/20 12:15:00,28.617,,
41816,12/27/20 12:45:00,28.419,,
41817,12/27/20 13:15:00,28.369,,
41818,12/27/20 13:45:00,28.568,,
41819,12/27/20 14:15:00,28.916,,
41820,12/27/20 14:45:00,29.015,,
41821,12/27/20 15:15:00,29.065,,
41822,12/27/20 15:45:00,29.090,,
41823,12/27/20 16:15:00,29.090,,
41824,12/27/20 16:45:00,29.065,,
41825,12/27/20 17:15:00,28.941,,
41826,12/27/20 17:45:00,29.165,,
41827,12/27/20 18:15:00,29.190,,
41828,12/27/20 18:45:00,29.190,,
41829,12/27/20 19:15:00,28.568,,
41830,12/27/20 19:45:00,28.742,,
41831,12/27/20 20:15:00,28.766,,
41832,12/27/20 20:45:00,28.841,,
41833,12/27/20 21:15:00,28.866,,
41834,12/27/20 21:45:00,28.866,,
41835,12/27/20 22:15:00,28.866,,
41836,12/27/20 22:45:00,28.841,,
41837,12/27/20 23:15:00,28.816,,
41838,12/27/20 23:45:00,28.791,,
41839,12/28/20 00:15:00,28.791,,
41840,12/28/20 00:45:00,28.791,,
41841,12/28/20 01:15:00,28.791,,
41842,12/28/20 01:45:00,28.791,,
41843,12/28/20 02:15:00,28.766,,
41844,12/28/20 02:45:00,28.766,,
41845,12/28/20 03:15:00,28.742,,
41846,12/28/20 03:45:00,28.742,,
41847,12/28/20 04:15:00,28.717,,
41848,12/28/20 04:45:00,28.717,,
41849,12/28/20 05:15:00,28.692,,
41850,12/28/20 05:45:00,28.692,,
41851,12/28/20 06:15:00,28.667,,
41852,12/28/20 06:45:00,28.667,,
41853,12/28/20 07:15:00,28.667,,
41854,12/28/20 07:45:00,28.642,,
41855,12/28/20 08:15:00,28.617,,
41856,12/28/20 08:45:00,28.617,,
41857,12/28/20 09:15:00,28.766,,
41858,12/28/20 09:45:00,28.791,,
41859,12/28/20 10:15:00,28.791,,
41860,12/28/20 10:45:00,28.791,,
41861,12/28/20 11:15:00,28.717,,
41862,12/28/20 11:45:00,28.866,,
41863,12/28/20 12:15:00,28.866,,
41864,12/28/20 12:45:00,28.891,,
41865,12/28/20 13:15:00,28.916,,
41866,12/28/20 13:45:00,28.941,,
41867,12/28/20 14:15:00,28.941,,
41868,12/28/20 14:45:00,28.990,,
41869,12/28/20 15:15:00,29.015,,
41870,12/28/20 15:45:00,28.990,,
41871,12/28/20 16:15:00,28.965,,
41872,12/28/20 16:45:00,28.941,,
41873,12/28/20 17:15:00,28.916,,
41874,12/28/20 17:45:00,28.916,,
41875,12/28/20 18:15:00,28.891,,
41876,12/28/20 18:45:00,28.866,,
41877,12/28/20 19:15:00,28.866,,
41878,12/28/20 19:45:00,28.841,,
41879,12/28/20 20:15:00,28.891,,
41880,12/28/20 20:45:00,29.040,,
41881,12/28/20 21:15:00,29.040,,
41882,12/28/20 21:45:00,29.015,,
41883,12/28/20 22:15:00,28.965,,
41884,12/28/20 22:45:00,29.015,,
41885,12/28/20 23:15:00,28.965,,
41886,12/28/20 23:45:00,28.965,,
41887,12/29/20 00:15:00,28.916,,
41888,12/29/20 00:45:00,28.965,,
41889,12/29/20 01:15:00,28.965,,
41890,12/29/20 01:45:00,28.965,,
41891,12/29/20 02:15:00,28.941,,
41892,12/29/20 02:45:00,28.916,,
41893,12/29/20 03:15:00,28.916,,
41894,12/29/20 03:45:00,28.941,,
41895,12/29/20 04:15:00,28.941,,
41896,12/29/20 04:45:00,28.941,,
41897,12/29/20 05:15:00,28.916,,
41898,12/29/20 05:45:00,28.941,,
41899,12/29/20 06:15:00,28.916,,
41900,12/29/20 06:45:00,28.791,,
41901,12/29/20 07:15:00,28.841,,
41902,12/29/20 07:45:00,28.841,,
41903,12/29/20 08:15:00,28.866,,
41904,12/29/20 08:45:00,28.816,,
41905,12/29/20 09:15:00,28.841,,
41906,12/29/20 09:45:00,28.866,,
41907,12/29/20 10:15:00,28.766,,
41908,12/29/20 10:45:00,28.866,,
41909,12/29/20 11:15:00,28.916,,
41910,12/29/20 11:45:00,28.965,,
41911,12/29/20 12:15:00,28.965,,
41912,12/29/20 12:45:00,29.040,,
41913,12/29/20 13:15:00,29.065,,
41914,12/29/20 13:45:00,29.090,,
41915,12/29/20 14:15:00,29.140,,
41916,12/29/20 14:45:00,29.165,,
41917,12/29/20 15:15:00,29.115,,
41918,12/29/20 15:45:00,29.090,,
41919,12/29/20 16:15:00,29.115,,
41920,12/29/20 16:45:00,29.090,,
41921,12/29/20 17:15:00,28.990,,
41922,12/29/20 17:45:00,28.965,,
41923,12/29/20 18:15:00,29.015,,
41924,12/29/20 18:45:00,28.965,,
41925,12/29/20 19:15:00,28.916,,
41926,12/29/20 19:45:00,28.916,,
41927,12/29/20 20:15:00,28.941,,
41928,12/29/20 20:45:00,28.990,,
41929,12/29/20 21:15:00,28.742,,
41930,12/29/20 21:45:00,28.916,,
41931,12/29/20 22:15:00,28.941,,
41932,12/29/20 22:45:00,28.941,,
41933,12/29/20 23:15:00,28.916,,
41934,12/29/20 23:45:00,28.916,,
41935,12/30/20 00:15:00,28.916,,
41936,12/30/20 00:45:00,28.916,,
41937,12/30/20 01:15:00,28.916,,
41938,12/30/20 01:45:00,28.891,,
41939,12/30/20 02:15:00,28.841,,
41940,12/30/20 02:45:00,28.866,,
41941,12/30/20 03:15:00,28.916,,
41942,12/30/20 03:45:00,28.916,,
41943,12/30/20 04:15:00,28.891,,
41944,12/30/20 04:45:00,28.866,,
41945,12/30/20 05:15:00,28.841,,
41946,12/30/20 05:45:00,28.617,,
41947,12/30/20 06:15:00,28.270,,
41948,12/30/20 06:45:00,28.468,,
41949,12/30/20 07:15:00,28.642,,
41950,12/30/20 07:45:00,28.891,,
41951,12/30/20 08:15:00,28.816,,
41952,12/30/20 08:45:00,28.642,,
41953,12/30/20 09:15:00,28.221,,
41954,12/30/20 09:45:00,28.593,,
41955,12/30/20 10:15:00,28.543,,
41956,12/30/20 10:45:00,28.543,,
41957,12/30/20 11:15:00,28.568,,
41958,12/30/20 11:45:00,28.667,,
41959,12/30/20 12:15:00,28.816,,
41960,12/30/20 12:45:00,28.766,,
41961,12/30/20 13:15:00,28.841,,
41962,12/30/20 13:45:00,28.941,,
41963,12/30/20 14:15:00,28.692,,
41964,12/30/20 14:45:00,28.419,,
41965,12/30/20 15:15:00,28.518,,
41966,12/30/20 15:45:00,28.320,,
41967,12/30/20 16:15:00,28.023,,
41968,12/30/20 16:45:00,27.653,,
41969,12/30/20 17:15:00,27.259,,
41970,12/30/20 17:45:00,27.825,,
41971,12/30/20 18:15:00,28.171,,
41972,12/30/20 18:45:00,28.320,,
41973,12/30/20 19:15:00,27.579,,
41974,12/30/20 19:45:00,27.974,,
41975,12/30/20 20:15:00,28.048,,
41976,12/30/20 20:45:00,27.875,,
41977,12/30/20 21:15:00,27.998,,
41978,12/30/20 21:45:00,28.147,,
41979,12/30/20 22:15:00,28.221,,
41980,12/30/20 22:45:00,28.196,,
41981,12/30/20 23:15:00,28.171,,
41982,12/30/20 23:45:00,28.270,,
41983,12/31/20 00:15:00,28.048,,
41984,12/31/20 00:45:00,28.023,,
41985,12/31/20 01:15:00,28.023,,
41986,12/31/20 01:45:00,28.147,,
41987,12/31/20 02:15:00,28.147,,
41988,12/31/20 02:45:00,28.221,,
41989,12/31/20 03:15:00,28.221,,
41990,12/31/20 03:45:00,28.270,,
41991,12/31/20 04:15:00,28.270,,
41992,12/31/20 04:45:00,28.221,,
41993,12/31/20 05:15:00,28.245,,
41994,12/31/20 05:45:00,28.295,,
41995,12/31/20 06:15:00,28.320,,
41996,12/31/20 06:45:00,28.295,,
41997,12/31/20 07:15:00,28.320,,
41998,12/31/20 07:45:00,28.295,,
41999,12/31/20 08:15:00,28.320,,
42000,12/31/20 08:45:00,28.295,,
42001,12/31/20 09:15:00,28.320,,
42002,12/31/20 09:45:00,28.369,,
42003,12/31/20 10:15:00,28.419,,
42004,12/31/20 10:45:00,28.568,,
42005,12/31/20 11:15:00,28.593,,
42006,12/31/20 11:45:00,28.642,,
42007,12/31/20 12:15:00,28.617,,
42008,12/31/20 12:45:00,28.742,,
42009,12/31/20 13:15:00,28.841,,
42010,12/31/20 13:45:00,28.866,,
42011,12/31/20 14:15:00,28.941,,
42012,12/31/20 14:45:00,28.866,,
42013,12/31/20 15:15:00,28.866,,
42014,12/31/20 15:45:00,28.742,,
42015,12/31/20 16:15:00,28.717,,
42016,12/31/20 16:45:00,28.692,,
42017,12/31/20 17:15:00,28.667,,
42018,12/31/20 17:45:00,28.642,,
42019,12/31/20 18:15:00,28.667,,
42020,12/31/20 18:45:00,28.543,,
42021,12/31/20 19:15:00,28.568,,
42022,12/31/20 19:45:00,28.617,,
42023,12/31/20 20:15:00,28.642,,
42024,12/31/20 20:45:00,28.742,,
42025,12/31/20 21:15:00,28.742,,
42026,12/31/20 21:45:00,28.742,,
42027,12/31/20 22:15:00,28.742,,
42028,12/31/20 22:45:00,28.568,,
42029,12/31/20 23:15:00,28.568,,
42030,12/31/20 23:45:00,28.419,,
42031,01/01/21 00:15:00,28.270,,
42032,01/01/21 00:45:00,28.468,,
42033,01/01/21 01:15:00,28.568,,
42034,01/01/21 01:45:00,28.543,,
42035,01/01/21 02:15:00,28.617,,
42036,01/01/21 02:45:00,28.617,,
42037,01/01/21 03:15:00,28.642,,
42038,01/01/21 03:45:00,28.667,,
42039,01/01/21 04:15:00,28.667,,
42040,01/01/21 04:45:00,28.667,,
42041,01/01/21 05:15:00,28.667,,
42042,01/01/21 05:45:00,28.667,,
42043,01/01/21 06:15:00,28.320,,
42044,01/01/21 06:45:00,27.776,,
42045,01/01/21 07:15:00,28.122,,
42046,01/01/21 07:45:00,28.444,,
42047,01/01/21 08:15:00,28.518,,
42048,01/01/21 08:45:00,28.369,,
42049,01/01/21 09:15:00,28.270,,
42050,01/01/21 09:45:00,28.270,,
42051,01/01/21 10:15:00,28.147,,
42052,01/01/21 10:45:00,28.072,,
42053,01/01/21 11:15:00,28.320,,
42054,01/01/21 11:45:00,28.369,,
42055,01/01/21 12:15:00,28.419,,
42056,01/01/21 12:45:00,28.468,,
42057,01/01/21 13:15:00,28.543,,
42058,01/01/21 13:45:00,28.841,,
42059,01/01/21 14:15:00,28.916,,
42060,01/01/21 14:45:00,29.015,,
42061,01/01/21 15:15:00,28.866,,
42062,01/01/21 15:45:00,28.692,,
42063,01/01/21 16:15:00,28.667,,
42064,01/01/21 16:45:00,28.667,,
42065,01/01/21 17:15:00,28.617,,
42066,01/01/21 17:45:00,28.717,,
42067,01/01/21 18:15:00,28.916,,
42068,01/01/21 18:45:00,29.115,,
42069,01/01/21 19:15:00,29.140,,
42070,01/01/21 19:45:00,29.115,,
42071,01/01/21 20:15:00,29.040,,
42072,01/01/21 20:45:00,29.015,,
42073,01/01/21 21:15:00,29.065,,
42074,01/01/21 21:45:00,28.916,,
42075,01/01/21 22:15:00,28.816,,
42076,01/01/21 22:45:00,28.568,,
42077,01/01/21 23:15:00,28.617,,
42078,01/01/21 23:45:00,28.568,,
42079,01/02/21 00:15:00,28.667,,
42080,01/02/21 00:45:00,28.692,,
42081,01/02/21 01:15:00,28.617,,
42082,01/02/21 01:45:00,28.568,,
42083,01/02/21 02:15:00,28.593,,
42084,01/02/21 02:45:00,28.593,,
