#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
19655,9/22/2019 20:15,26.916,,
19656,9/22/2019 20:45,26.916,,
19657,9/22/2019 21:15,26.916,,
19658,9/22/2019 21:45,27.186,,
19659,9/22/2019 22:15,27.087,,
19660,9/22/2019 22:45,27.136,,
19661,9/22/2019 23:15,27.259,,
19662,9/22/2019 23:45,27.112,,
19663,9/23/2019 0:15,26.94,,
19664,9/23/2019 0:45,26.646,,
19665,9/23/2019 1:15,26.867,,
19666,9/23/2019 1:45,26.671,,
19667,9/23/2019 2:15,26.549,,
19668,9/23/2019 2:45,26.378,,
19669,9/23/2019 3:15,26.378,,
19670,9/23/2019 3:45,26.5,,
19671,9/23/2019 4:15,26.622,,
19672,9/23/2019 4:45,27.186,,
19673,9/23/2019 5:15,27.186,,
19674,9/23/2019 5:45,27.284,,
19675,9/23/2019 6:15,27.407,,
19676,9/23/2019 6:45,27.53,,
19677,9/23/2019 7:15,27.407,,
19678,9/23/2019 7:45,27.456,,
19679,9/23/2019 8:15,27.579,,
19680,9/23/2019 8:45,27.604,,
19681,9/23/2019 9:15,27.481,,
19682,9/23/2019 9:45,27.407,,
19683,9/23/2019 10:15,27.382,,
19684,9/23/2019 10:45,27.358,,
19685,9/23/2019 11:15,27.112,,
19686,9/23/2019 11:45,26.256,,
19687,9/23/2019 12:15,26.182,,
19688,9/23/2019 12:45,25.841,,
19689,9/23/2019 13:15,25.234,,
19690,9/23/2019 13:45,24.895,,
19691,9/23/2019 14:15,24.557,,
19692,9/23/2019 14:45,23.93,,
19693,9/23/2019 15:15,23.809,,
19694,9/23/2019 15:45,24.002,,
19695,9/23/2019 16:15,23.93,,
19696,9/23/2019 16:45,24.026,,
19697,9/23/2019 17:15,25.065,,
19698,9/23/2019 17:45,25.089,,
19699,9/23/2019 18:15,25.501,,
19700,9/23/2019 18:45,25.477,,
19701,9/23/2019 19:15,26.207,,
19702,9/23/2019 19:45,26.965,,
19703,9/23/2019 20:15,26.573,,
19704,9/23/2019 20:45,26.622,,
19705,9/23/2019 21:15,26.622,,
19706,9/23/2019 21:45,26.598,,
19707,9/23/2019 22:15,26.158,,
19708,9/23/2019 22:45,25.768,,
19709,9/23/2019 23:15,25.72,,
19710,9/23/2019 23:45,25.695,,
19711,9/24/2019 0:15,25.695,,
19712,9/24/2019 0:45,25.817,,
19713,9/24/2019 1:15,25.525,,
19714,9/24/2019 1:45,25.331,,
19715,9/24/2019 2:15,24.605,,
19716,9/24/2019 2:45,23.617,,
19717,9/24/2019 3:15,23.689,,
19718,9/24/2019 3:45,23.833,,
19719,9/24/2019 4:15,23.93,,
19720,9/24/2019 4:45,23.256,,
19721,9/24/2019 5:15,23.136,,
19722,9/24/2019 5:45,23.04,,
19723,9/24/2019 6:15,23.665,,
19724,9/24/2019 6:45,24.774,,
19725,9/24/2019 7:15,25.428,,
19726,9/24/2019 7:45,26.012,,
19727,9/24/2019 8:15,24.968,,
19728,9/24/2019 8:45,25.939,,
19729,9/24/2019 9:15,27.014,,
19730,9/24/2019 9:45,26.818,,
19731,9/24/2019 10:15,26.134,,
19732,9/24/2019 10:45,26.231,,
19733,9/24/2019 11:15,26.426,,
19734,9/24/2019 11:45,26.109,,
19735,9/24/2019 12:15,25.671,,
19736,9/24/2019 12:45,25.671,,
19737,9/24/2019 13:15,25.647,,
19738,9/24/2019 13:45,25.331,,
19739,9/24/2019 14:15,25.695,,
19740,9/24/2019 14:45,24.944,,
19741,9/24/2019 15:15,24.653,,
19742,9/24/2019 15:45,24.532,,
19743,9/24/2019 16:15,24.557,,
19744,9/24/2019 16:45,24.412,,
19745,9/24/2019 17:15,25.355,,
19746,9/24/2019 17:45,24.412,,
19747,9/24/2019 18:15,24.388,,
19748,9/24/2019 18:45,24.581,,
19749,9/24/2019 19:15,25.258,,
19750,9/24/2019 19:45,25.186,,
19751,9/24/2019 20:15,25.428,,
19752,9/24/2019 20:45,25.428,,
19753,9/24/2019 21:15,26.158,,
19754,9/24/2019 21:45,26.061,,
19755,9/24/2019 22:15,26.109,,
19756,9/24/2019 22:45,26.598,,
19757,9/24/2019 23:15,26.769,,
19758,9/24/2019 23:45,26.769,,
19759,9/25/2019 0:15,26.965,,
19760,9/25/2019 0:45,26.94,,
19761,9/25/2019 1:15,26.769,,
19762,9/25/2019 1:45,25.963,,
19763,9/25/2019 2:15,25.574,,
19764,9/25/2019 2:45,25.768,,
19765,9/25/2019 3:15,25.623,,
19766,9/25/2019 3:45,25.21,,
19767,9/25/2019 4:15,25.55,,
19768,9/25/2019 4:45,25.866,,
19769,9/25/2019 5:15,24.774,,
19770,9/25/2019 5:45,24.774,,
19771,9/25/2019 6:15,24.75,,
19772,9/25/2019 6:45,24.702,,
19773,9/25/2019 7:15,24.847,,
19774,9/25/2019 7:45,24.605,,
19775,9/25/2019 8:15,25.016,,
19776,9/25/2019 8:45,25.647,,
19777,9/25/2019 9:15,27.063,,
19778,9/25/2019 9:45,26.671,,
19779,9/25/2019 10:15,27.112,,
19780,9/25/2019 10:45,26.28,,
19781,9/25/2019 11:15,27.136,,
19782,9/25/2019 11:45,26.769,,
19783,9/25/2019 12:15,26.867,,
19784,9/25/2019 12:45,27.063,,
19785,9/25/2019 13:15,27.259,,
19786,9/25/2019 13:45,27.382,,
19787,9/25/2019 14:15,27.456,,
19788,9/25/2019 14:45,27.136,,
19789,9/25/2019 15:15,27.333,,
19790,9/25/2019 15:45,26.012,,
19791,9/25/2019 16:15,26.304,,
19792,9/25/2019 16:45,26.353,,
19793,9/25/2019 17:15,26.109,,
19794,9/25/2019 17:45,26.085,,
19795,9/25/2019 18:15,25.695,,
19796,9/25/2019 18:45,25.453,,
19797,9/25/2019 19:15,25.428,,
19798,9/25/2019 19:45,26.426,,
19799,9/25/2019 20:15,26.818,,
19800,9/25/2019 20:45,27.038,,
19801,9/25/2019 21:15,27.358,,
19802,9/25/2019 21:45,26.965,,
19803,9/25/2019 22:15,26.671,,
19804,9/25/2019 22:45,27.308,,
19805,9/25/2019 23:15,27.112,,
19806,9/25/2019 23:45,27.333,,
19807,9/26/2019 0:15,27.333,,
19808,9/26/2019 0:45,27.136,,
19809,9/26/2019 1:15,27.358,,
19810,9/26/2019 1:45,27.21,,
19811,9/26/2019 2:15,26.94,,
19812,9/26/2019 2:45,26.207,,
19813,9/26/2019 3:15,26.378,,
19814,9/26/2019 3:45,26.378,,
19815,9/26/2019 4:15,26.304,,
19816,9/26/2019 4:45,26.158,,
19817,9/26/2019 5:15,25.89,,
19818,9/26/2019 5:45,25.793,,
19819,9/26/2019 6:15,25.72,,
19820,9/26/2019 6:45,25.793,,
19821,9/26/2019 7:15,25.793,,
19822,9/26/2019 7:45,26.061,,
19823,9/26/2019 8:15,26.646,,
19824,9/26/2019 8:45,27.407,,
19825,9/26/2019 9:15,27.284,,
19826,9/26/2019 9:45,27.308,,
19827,9/26/2019 10:15,26.524,,
19828,9/26/2019 10:45,26.891,,
19829,9/26/2019 11:15,26.818,,
19830,9/26/2019 11:45,27.21,,
19831,9/26/2019 12:15,27.53,,
19832,9/26/2019 12:45,27.456,,
19833,9/26/2019 13:15,27.456,,
19834,9/26/2019 13:45,27.333,,
19835,9/26/2019 14:15,27.063,,
19836,9/26/2019 14:45,27.063,,
19837,9/26/2019 15:15,26.989,,
19838,9/26/2019 15:45,26.304,,
19839,9/26/2019 16:15,26.451,,
19840,9/26/2019 16:45,26.061,,
19841,9/26/2019 17:15,26.158,,
19842,9/26/2019 17:45,26.061,,
19843,9/26/2019 18:15,25.331,,
19844,9/26/2019 18:45,25.234,,
19845,9/26/2019 19:15,25.089,,
19846,9/26/2019 19:45,26.061,,
19847,9/26/2019 20:15,27.063,,
19848,9/26/2019 20:45,27.456,,
19849,9/26/2019 21:15,26.989,,
19850,9/26/2019 21:45,26.989,,
19851,9/26/2019 22:15,26.891,,
19852,9/26/2019 22:45,26.965,,
19853,9/26/2019 23:15,27.038,,
19854,9/26/2019 23:45,27.431,,
19855,9/27/2019 0:15,27.308,,
19856,9/27/2019 0:45,27.063,,
19857,9/27/2019 1:15,27.038,,
19858,9/27/2019 1:45,27.038,,
19859,9/27/2019 2:15,26.793,,
19860,9/27/2019 2:45,26.549,,
19861,9/27/2019 3:15,26.036,,
19862,9/27/2019 3:45,26.646,,
19863,9/27/2019 4:15,25.817,,
19864,9/27/2019 4:45,25.623,,
19865,9/27/2019 5:15,25.428,,
19866,9/27/2019 5:45,25.55,,
19867,9/27/2019 6:15,25.404,,
19868,9/27/2019 6:45,25.647,,
19869,9/27/2019 7:15,25.38,,
19870,9/27/2019 7:45,25.501,,
19871,9/27/2019 8:15,25.817,,
19872,9/27/2019 8:45,25.914,,
19873,9/27/2019 9:15,26.329,,
19874,9/27/2019 9:45,26.891,,
19875,9/27/2019 10:15,27.186,,
19876,9/27/2019 10:45,27.161,,
19877,9/27/2019 11:15,27.21,,
19878,9/27/2019 11:45,27.382,,
19879,9/27/2019 12:15,27.579,,
19880,9/27/2019 12:45,27.456,,
19881,9/27/2019 13:15,27.382,,
19882,9/27/2019 13:45,27.431,,
19883,9/27/2019 14:15,27.579,,
19884,9/27/2019 14:45,27.481,,
19885,9/27/2019 15:15,26.842,,
19886,9/27/2019 15:45,26.842,,
19887,9/27/2019 16:15,26.378,,
19888,9/27/2019 16:45,26.475,,
19889,9/27/2019 17:15,26.353,,
19890,9/27/2019 17:45,26.256,,
19891,9/27/2019 18:15,25.939,,
19892,9/27/2019 18:45,25.987,,
19893,9/27/2019 19:15,25.987,,
19894,9/27/2019 19:45,26.256,,
19895,9/27/2019 20:15,26.329,,
19896,9/27/2019 20:45,26.744,,
19897,9/27/2019 21:15,26.818,,
19898,9/27/2019 21:45,26.598,,
19899,9/27/2019 22:15,26.671,,
19900,9/27/2019 22:45,27.382,,
19901,9/27/2019 23:15,27.186,,
19902,9/27/2019 23:45,27.014,,
19903,9/28/2019 0:15,27.063,,
19904,9/28/2019 0:45,27.186,,
19905,9/28/2019 1:15,27.063,,
19906,9/28/2019 1:45,27.014,,
19907,9/28/2019 2:15,27.136,,
19908,9/28/2019 2:45,27.136,,
19909,9/28/2019 3:15,26.622,,
19910,9/28/2019 3:45,26.744,,
19911,9/28/2019 4:15,26.426,,
19912,9/28/2019 4:45,26.231,,
19913,9/28/2019 5:15,26.109,,
19914,9/28/2019 5:45,26.134,,
19915,9/28/2019 6:15,26.402,,
19916,9/28/2019 6:45,26.329,,
19917,9/28/2019 7:15,26.231,,
19918,9/28/2019 7:45,26.182,,
19919,9/28/2019 8:15,26.134,,
19920,9/28/2019 8:45,26.109,,
19921,9/28/2019 9:15,26.061,,
19922,9/28/2019 9:45,26.036,,
19923,9/28/2019 10:15,25.137,,
19924,9/28/2019 10:45,24.702,,
19925,9/28/2019 11:15,25.623,,
19926,9/28/2019 11:45,26.109,,
19927,9/28/2019 12:15,26.94,,
19928,9/28/2019 12:45,26.158,,
19929,9/28/2019 13:15,26.916,,
19930,9/28/2019 13:45,26.304,,
19931,9/28/2019 14:15,26.524,,
19932,9/28/2019 14:45,26.426,,
19933,9/28/2019 15:15,26.598,,
19934,9/28/2019 15:45,26.524,,
19935,9/28/2019 16:15,26.353,,
19936,9/28/2019 16:45,26.158,,
19937,9/28/2019 17:15,25.817,,
19938,9/28/2019 17:45,25.744,,
19939,9/28/2019 18:15,24.919,,
19940,9/28/2019 18:45,25.453,,
19941,9/28/2019 19:15,25.671,,
19942,9/28/2019 19:45,25.817,,
19943,9/28/2019 20:15,24.726,,
19944,9/28/2019 20:45,25.21,,
19945,9/28/2019 21:15,25.234,,
19946,9/28/2019 21:45,24.944,,
19947,9/28/2019 22:15,24.219,,
19948,9/28/2019 22:45,24.267,,
19949,9/28/2019 23:15,24.46,,
19950,9/28/2019 23:45,26.231,,
19951,9/29/2019 0:15,27.087,,
19952,9/29/2019 0:45,26.598,,
19953,9/29/2019 1:15,26.842,,
19954,9/29/2019 1:45,26.671,,
19955,9/29/2019 2:15,26.842,,
19956,9/29/2019 2:45,26.036,,
19957,9/29/2019 3:15,26.231,,
19958,9/29/2019 3:45,26.524,,
19959,9/29/2019 4:15,26.353,,
19960,9/29/2019 4:45,26.353,,
19961,9/29/2019 5:15,26.28,,
19962,9/29/2019 5:45,26.085,,
19963,9/29/2019 6:15,25.671,,
19964,9/29/2019 6:45,25.234,,
19965,9/29/2019 7:15,25.234,,
19966,9/29/2019 7:45,25.355,,
19967,9/29/2019 8:15,25.671,,
19968,9/29/2019 8:45,25.695,,
19969,9/29/2019 9:15,25.404,,
19970,9/29/2019 9:45,25.501,,
19971,9/29/2019 10:15,25.695,,
19972,9/29/2019 10:45,25.89,,
19973,9/29/2019 11:15,25.866,,
19974,9/29/2019 11:45,26.402,,
19975,9/29/2019 12:15,26.671,,
19976,9/29/2019 12:45,27.333,,
19977,9/29/2019 13:15,26.891,,
19978,9/29/2019 13:45,27.136,,
19979,9/29/2019 14:15,27.063,,
19980,9/29/2019 14:45,26.818,,
19981,9/29/2019 15:15,27.259,,
19982,9/29/2019 15:45,26.989,,
19983,9/29/2019 16:15,26.891,,
19984,9/29/2019 16:45,26.5,,
19985,9/29/2019 17:15,26.426,,
19986,9/29/2019 17:45,26.158,,
19987,9/29/2019 18:15,25.647,,
19988,9/29/2019 18:45,25.477,,
19989,9/29/2019 19:15,24.677,,
19990,9/29/2019 19:45,25.016,,
19991,9/29/2019 20:15,25.355,,
19992,9/29/2019 20:45,25.623,,
19993,9/29/2019 21:15,25.671,,
19994,9/29/2019 21:45,25.428,,
19995,9/29/2019 22:15,25.453,,
19996,9/29/2019 22:45,25.768,,
19997,9/29/2019 23:15,26.622,,
19998,9/29/2019 23:45,26.695,,
19999,9/30/2019 0:15,26.622,,
20000,9/30/2019 0:45,26.72,,
20001,9/30/2019 1:15,27.259,,
20002,9/30/2019 1:45,26.72,,
20003,9/30/2019 2:15,26.891,,
20004,9/30/2019 2:45,26.989,,
20005,9/30/2019 3:15,27.014,,
20006,9/30/2019 3:45,26.989,,
20007,9/30/2019 4:15,27.333,,
20008,9/30/2019 4:45,27.186,,
20009,9/30/2019 5:15,27.087,,
20010,9/30/2019 5:45,26.573,,
20011,9/30/2019 6:15,26.378,,
20012,9/30/2019 6:45,26.085,,
20013,9/30/2019 7:15,25.501,,
20014,9/30/2019 7:45,25.113,,
20015,9/30/2019 8:15,25.04,,
20016,9/30/2019 8:45,25.234,,
20017,9/30/2019 9:15,25.55,,
20018,9/30/2019 9:45,25.501,,
20019,9/30/2019 10:15,25.695,,
20020,9/30/2019 10:45,25.817,,
20021,9/30/2019 11:15,24.798,,
20022,9/30/2019 11:45,23.93,,
20023,9/30/2019 12:15,25.477,,
20024,9/30/2019 12:45,24.847,,
20025,9/30/2019 13:15,26.085,,
20026,9/30/2019 13:45,26.622,,
20027,9/30/2019 14:15,26.353,,
20028,9/30/2019 14:45,26.598,,
20029,9/30/2019 15:15,27.112,,
20030,9/30/2019 15:45,27.284,,
20031,9/30/2019 16:15,27.014,,
20032,9/30/2019 16:45,26.329,,
20033,9/30/2019 17:15,26.891,,
20034,9/30/2019 17:45,26.646,,
20035,9/30/2019 18:15,26.231,,
20036,9/30/2019 18:45,25.914,,
20037,9/30/2019 19:15,25.525,,
20038,9/30/2019 19:45,25.671,,
20039,9/30/2019 20:15,25.55,,
20040,9/30/2019 20:45,24.968,,
20041,9/30/2019 21:15,24.508,,
20042,9/30/2019 21:45,25.21,,
20043,9/30/2019 22:15,24.992,,
20044,9/30/2019 22:45,24.774,,
20045,9/30/2019 23:15,24.847,,
20046,9/30/2019 23:45,25.089,,
20047,10/1/2019 0:15,24.944,,
20048,10/1/2019 0:45,24.339,,
20049,10/1/2019 1:15,25.331,,
20050,10/1/2019 1:45,27.407,,
20051,10/1/2019 2:15,27.136,,
20052,10/1/2019 2:45,27.554,,
20053,10/1/2019 3:15,27.751,,
20054,10/1/2019 3:45,27.186,,
20055,10/1/2019 4:15,27.407,,
20056,10/1/2019 4:45,27.677,,
20057,10/1/2019 5:15,27.186,,
20058,10/1/2019 5:45,27.358,,
20059,10/1/2019 6:15,27.087,,
20060,10/1/2019 6:45,26.256,,
20061,10/1/2019 7:15,25.793,,
20062,10/1/2019 7:45,25.744,,
20063,10/1/2019 8:15,24.871,,
20064,10/1/2019 8:45,25.307,,
20065,10/1/2019 9:15,25.04,,
20066,10/1/2019 9:45,24.339,,
20067,10/1/2019 10:15,24.726,,
20068,10/1/2019 10:45,25.477,,
20069,10/1/2019 11:15,24.532,,
20070,10/1/2019 11:45,25.793,,
20071,10/1/2019 12:15,25.963,,
20072,10/1/2019 12:45,26.085,,
20073,10/1/2019 13:15,25.866,,
20074,10/1/2019 13:45,26.769,,
20075,10/1/2019 14:15,27.235,,
20076,10/1/2019 14:45,27.112,,
20077,10/1/2019 15:15,27.21,,
20078,10/1/2019 15:45,27.407,,
20079,10/1/2019 16:15,27.186,,
20080,10/1/2019 16:45,27.259,,
20081,10/1/2019 17:15,27.063,,
20082,10/1/2019 17:45,27.186,,
20083,10/1/2019 18:15,27.087,,
20084,10/1/2019 18:45,27.186,,
20085,10/1/2019 19:15,27.112,,
20086,10/1/2019 19:45,26.475,,
20087,10/1/2019 20:15,25.963,,
20088,10/1/2019 20:45,25.671,,
20089,10/1/2019 21:15,25.016,,
20090,10/1/2019 21:45,25.671,,
20091,10/1/2019 22:15,24.557,,
20092,10/1/2019 22:45,25.404,,
20093,10/1/2019 23:15,25.283,,
20094,10/1/2019 23:45,26.891,,
20095,10/2/2019 0:15,27.161,,
20096,10/2/2019 0:45,25.331,,
20097,10/2/2019 1:15,26.965,,
20098,10/2/2019 1:45,27.333,,
20099,10/2/2019 2:15,27.579,,
20100,10/2/2019 2:45,27.554,,
20101,10/2/2019 3:15,27.628,,
20102,10/2/2019 3:45,27.702,,
20103,10/2/2019 4:15,27.702,,
20104,10/2/2019 4:45,27.727,,
20105,10/2/2019 5:15,27.727,,
20106,10/2/2019 5:45,27.727,,
20107,10/2/2019 6:15,27.727,,
20108,10/2/2019 6:45,27.702,,
20109,10/2/2019 7:15,27.727,,
20110,10/2/2019 7:45,27.382,,
20111,10/2/2019 8:15,26.671,,
20112,10/2/2019 8:45,25.817,,
20113,10/2/2019 9:15,25.671,,
20114,10/2/2019 9:45,25.744,,
20115,10/2/2019 10:15,26.793,,
20116,10/2/2019 10:45,26.989,,
20117,10/2/2019 11:15,27.284,,
20118,10/2/2019 11:45,27.407,,
20119,10/2/2019 12:15,27.382,,
20120,10/2/2019 12:45,27.53,,
20121,10/2/2019 13:15,27.53,,
20122,10/2/2019 13:45,27.628,,
20123,10/2/2019 14:15,27.727,,
20124,10/2/2019 14:45,27.677,,
20125,10/2/2019 15:15,27.702,,
20126,10/2/2019 15:45,27.825,,
20127,10/2/2019 16:15,27.727,,
20128,10/2/2019 16:45,27.702,,
20129,10/2/2019 17:15,27.85,,
20130,10/2/2019 17:45,27.628,,
20131,10/2/2019 18:15,27.899,,
20132,10/2/2019 18:45,27.702,,
20133,10/2/2019 19:15,27.702,,
20134,10/2/2019 19:45,26.867,,
20135,10/2/2019 20:15,26.646,,
20136,10/2/2019 20:45,27.259,,
20137,10/2/2019 21:15,26.842,,
20138,10/2/2019 21:45,25.866,,
20139,10/2/2019 22:15,26.744,,
20140,10/2/2019 22:45,27.456,,
20141,10/2/2019 23:15,27.087,,
20142,10/2/2019 23:45,26.989,,
20143,10/3/2019 0:15,26.695,,
20144,10/3/2019 0:45,27.702,,
20145,10/3/2019 1:15,27.776,,
20146,10/3/2019 1:45,27.579,,
20147,10/3/2019 2:15,27.801,,
20148,10/3/2019 2:45,27.776,,
20149,10/3/2019 3:15,27.801,,
20150,10/3/2019 3:45,27.825,,
20151,10/3/2019 4:15,27.85,,
20152,10/3/2019 4:45,27.85,,
20153,10/3/2019 5:15,27.801,,
20154,10/3/2019 5:45,27.801,,
20155,10/3/2019 6:15,27.235,,
20156,10/3/2019 6:45,27.161,,
20157,10/3/2019 7:15,26.891,,
20158,10/3/2019 7:45,26.671,,
20159,10/3/2019 8:15,25.841,,
20160,10/3/2019 8:45,25.768,,
20161,10/3/2019 9:15,26.012,,
20162,10/3/2019 9:45,25.768,,
20163,10/3/2019 10:15,26.402,,
20164,10/3/2019 10:45,26.573,,
20165,10/3/2019 11:15,26.231,,
20166,10/3/2019 11:45,26.28,,
20167,10/3/2019 12:15,26.549,,
20168,10/3/2019 12:45,26.744,,
20169,10/3/2019 13:15,26.94,,
20170,10/3/2019 13:45,27.481,,
20171,10/3/2019 14:15,27.604,,
20172,10/3/2019 14:45,27.751,,
20173,10/3/2019 15:15,27.727,,
20174,10/3/2019 15:45,27.825,,
20175,10/3/2019 16:15,27.431,,
20176,10/3/2019 16:45,27.776,,
20177,10/3/2019 17:15,26.989,,
20178,10/3/2019 17:45,26.549,,
20179,10/3/2019 18:15,27.21,,
20180,10/3/2019 18:45,26.695,,
20181,10/3/2019 19:15,26.5,,
20182,10/3/2019 19:45,26.304,,
20183,10/3/2019 20:15,26.109,,
20184,10/3/2019 20:45,26.061,,
20185,10/3/2019 21:15,25.137,,
20186,10/3/2019 21:45,24.291,,
20187,10/3/2019 22:15,25.89,,
20188,10/3/2019 22:45,25.793,,
20189,10/3/2019 23:15,25.598,,
20190,10/3/2019 23:45,26.036,,
20191,10/4/2019 0:15,26.207,,
20192,10/4/2019 0:45,26.304,,
20193,10/4/2019 1:15,26.646,,
20194,10/4/2019 1:45,26.965,,
20195,10/4/2019 2:15,27.161,,
20196,10/4/2019 2:45,27.21,,
20197,10/4/2019 3:15,27.186,,
20198,10/4/2019 3:45,27.382,,
20199,10/4/2019 4:15,26.989,,
20200,10/4/2019 4:45,27.235,,
20201,10/4/2019 5:15,27.308,,
20202,10/4/2019 5:45,27.21,,
20203,10/4/2019 6:15,27.284,,
20204,10/4/2019 6:45,27.579,,
20205,10/4/2019 7:15,27.333,,
20206,10/4/2019 7:45,26.72,,
20207,10/4/2019 8:15,26.549,,
20208,10/4/2019 8:45,26.475,,
20209,10/4/2019 9:15,26.426,,
20210,10/4/2019 9:45,24.798,,
20211,10/4/2019 10:15,24.823,,
20212,10/4/2019 10:45,24.605,,
20213,10/4/2019 11:15,24.774,,
20214,10/4/2019 11:45,24.46,,
20215,10/4/2019 12:15,24.388,,
20216,10/4/2019 12:45,24.992,,
20217,10/4/2019 13:15,26.036,,
20218,10/4/2019 13:45,26.891,,
20219,10/4/2019 14:15,27.038,,
20220,10/4/2019 14:45,27.186,,
20221,10/4/2019 15:15,27.407,,
20222,10/4/2019 15:45,27.259,,
20223,10/4/2019 16:15,26.598,,
20224,10/4/2019 16:45,27.161,,
20225,10/4/2019 17:15,27.382,,
20226,10/4/2019 17:45,27.333,,
20227,10/4/2019 18:15,26.94,,
20228,10/4/2019 18:45,26.769,,
20229,10/4/2019 19:15,26.695,,
20230,10/4/2019 19:45,26.646,,
20231,10/4/2019 20:15,26.671,,
20232,10/4/2019 20:45,26.695,,
20233,10/4/2019 21:15,25.817,,
20234,10/4/2019 21:45,25.695,,
20235,10/4/2019 22:15,25.234,,
20236,10/4/2019 22:45,24.992,,
20237,10/4/2019 23:15,24.992,,
20238,10/4/2019 23:45,25.331,,
20239,10/5/2019 0:15,25.355,,
20240,10/5/2019 0:45,25.453,,
20241,10/5/2019 1:15,25.55,,
20242,10/5/2019 1:45,25.162,,
20243,10/5/2019 2:15,24.823,,
20244,10/5/2019 2:45,24.823,,
20245,10/5/2019 3:15,25.113,,
20246,10/5/2019 3:45,25.016,,
20247,10/5/2019 4:15,23.905,,
20248,10/5/2019 4:45,24.774,,
20249,10/5/2019 5:15,25.307,,
20250,10/5/2019 5:45,25.089,,
20251,10/5/2019 6:15,26.085,,
20252,10/5/2019 6:45,25.987,,
20253,10/5/2019 7:15,26.036,,
20254,10/5/2019 7:45,26.158,,
20255,10/5/2019 8:15,25.914,,
20256,10/5/2019 8:45,25.817,,
20257,10/5/2019 9:15,25.914,,
20258,10/5/2019 9:45,25.744,,
20259,10/5/2019 10:15,25.817,,
20260,10/5/2019 10:45,25.817,,
20261,10/5/2019 11:15,25.866,,
20262,10/5/2019 11:45,25.089,,
20263,10/5/2019 12:15,24.243,,
20264,10/5/2019 12:45,24.557,,
20265,10/5/2019 13:15,24.702,,
20266,10/5/2019 13:45,24.508,,
20267,10/5/2019 14:15,24.726,,
20268,10/5/2019 14:45,24.847,,
20269,10/5/2019 15:15,25.089,,
20270,10/5/2019 15:45,26.061,,
20271,10/5/2019 16:15,26.134,,
20272,10/5/2019 16:45,26.378,,
20273,10/5/2019 17:15,26.28,,
20274,10/5/2019 17:45,26.061,,
20275,10/5/2019 18:15,26.378,,
20276,10/5/2019 18:45,26.085,,
20277,10/5/2019 19:15,26.744,,
20278,10/5/2019 19:45,26.695,,
20279,10/5/2019 20:15,26.769,,
20280,10/5/2019 20:45,26.793,,
20281,10/5/2019 21:15,26.842,,
20282,10/5/2019 21:45,26.867,,
20283,10/5/2019 22:15,26.475,,
20284,10/5/2019 22:45,26.012,,
20285,10/5/2019 23:15,25.939,,
20286,10/5/2019 23:45,25.623,,
20287,10/6/2019 0:15,25.598,,
20288,10/6/2019 0:45,25.866,,
20289,10/6/2019 1:15,25.987,,
20290,10/6/2019 1:45,26.134,,
20291,10/6/2019 2:15,26.256,,
20292,10/6/2019 2:45,26.304,,
20293,10/6/2019 3:15,26.451,,
20294,10/6/2019 3:45,26.744,,
20295,10/6/2019 4:15,26.744,,
20296,10/6/2019 4:45,26.818,,
20297,10/6/2019 5:15,27.014,,
20298,10/6/2019 5:45,27.136,,
20299,10/6/2019 6:15,27.554,,
20300,10/6/2019 6:45,27.505,,
20301,10/6/2019 7:15,26.744,,
20302,10/6/2019 7:45,27.481,,
20303,10/6/2019 8:15,27.014,,
20304,10/6/2019 8:45,27.161,,
20305,10/6/2019 9:15,27.136,,
20306,10/6/2019 9:45,26.891,,
20307,10/6/2019 10:15,27.038,,
20308,10/6/2019 10:45,27.186,,
20309,10/6/2019 11:15,27.308,,
20310,10/6/2019 11:45,27.284,,
20311,10/6/2019 12:15,27.308,,
20312,10/6/2019 12:45,27.284,,
20313,10/6/2019 13:15,27.161,,
20314,10/6/2019 13:45,27.087,,
20315,10/6/2019 14:15,27.038,,
20316,10/6/2019 14:45,27.136,,
20317,10/6/2019 15:15,26.744,,
20318,10/6/2019 15:45,26.769,,
20319,10/6/2019 16:15,26.842,,
20320,10/6/2019 16:45,26.94,,
20321,10/6/2019 17:15,26.989,,
20322,10/6/2019 17:45,27.038,,
20323,10/6/2019 18:15,27.112,,
20324,10/6/2019 18:45,27.259,,
20325,10/6/2019 19:15,27.136,,
20326,10/6/2019 19:45,27.21,,
20327,10/6/2019 20:15,27.333,,
20328,10/6/2019 20:45,27.431,,
20329,10/6/2019 21:15,27.481,,
20330,10/6/2019 21:45,27.382,,
20331,10/6/2019 22:15,27.431,,
20332,10/6/2019 22:45,27.358,,
20333,10/6/2019 23:15,27.382,,
20334,10/6/2019 23:45,27.284,,
20335,10/7/2019 0:15,27.333,,
20336,10/7/2019 0:45,27.308,,
20337,10/7/2019 1:15,27.431,,
20338,10/7/2019 1:45,27.481,,
20339,10/7/2019 2:15,27.505,,
20340,10/7/2019 2:45,27.407,,
20341,10/7/2019 3:15,27.505,,
20342,10/7/2019 3:45,27.456,,
20343,10/7/2019 4:15,27.604,,
20344,10/7/2019 4:45,27.087,,
20345,10/7/2019 5:15,27.063,,
20346,10/7/2019 5:45,27.186,,
20347,10/7/2019 6:15,27.235,,
20348,10/7/2019 6:45,27.53,,
20349,10/7/2019 7:15,27.333,,
20350,10/7/2019 7:45,27.186,,
20351,10/7/2019 8:15,27.21,,
20352,10/7/2019 8:45,27.136,,
