"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
6899,12/31/18 02:15:00,29.015,,
6900,12/31/18 02:45:00,28.742,,
6901,12/31/18 03:15:00,28.891,,
6902,12/31/18 03:45:00,29.015,,
6903,12/31/18 04:15:00,29.065,,
6904,12/31/18 04:45:00,29.015,,
6905,12/31/18 05:15:00,28.990,,
6906,12/31/18 05:45:00,28.916,,
6907,12/31/18 06:15:00,29.065,,
6908,12/31/18 06:45:00,29.040,,
6909,12/31/18 07:15:00,28.916,,
6910,12/31/18 07:45:00,28.742,,
6911,12/31/18 08:15:00,28.916,,
6912,12/31/18 08:45:00,28.965,,
6913,12/31/18 09:15:00,28.171,,
6914,12/31/18 09:45:00,28.717,,
6915,12/31/18 10:15:00,28.965,,
6916,12/31/18 10:45:00,29.040,,
6917,12/31/18 11:15:00,28.916,,
6918,12/31/18 11:45:00,28.147,,
6919,12/31/18 12:15:00,27.899,,
6920,12/31/18 12:45:00,27.284,,
6921,12/31/18 13:15:00,27.604,,
6922,12/31/18 13:45:00,27.998,,
6923,12/31/18 14:15:00,27.481,,
6924,12/31/18 14:45:00,28.394,,
6925,12/31/18 15:15:00,28.642,,
6926,12/31/18 15:45:00,27.751,,
6927,12/31/18 16:15:00,28.518,,
6928,12/31/18 16:45:00,29.290,,
6929,12/31/18 17:15:00,28.742,,
6930,12/31/18 17:45:00,28.916,,
6931,12/31/18 18:15:00,28.965,,
6932,12/31/18 18:45:00,28.766,,
6933,12/31/18 19:15:00,29.015,,
6934,12/31/18 19:45:00,29.090,,
6935,12/31/18 20:15:00,28.766,,
6936,12/31/18 20:45:00,28.642,,
6937,12/31/18 21:15:00,29.015,,
6938,12/31/18 21:45:00,28.667,,
6939,12/31/18 22:15:00,28.965,,
6940,12/31/18 22:45:00,29.065,,
6941,12/31/18 23:15:00,28.841,,
6942,12/31/18 23:45:00,28.941,,
6943,01/01/19 00:15:00,28.766,,
6944,01/01/19 00:45:00,28.369,,
6945,01/01/19 01:15:00,28.369,,
6946,01/01/19 01:45:00,29.040,,
6947,01/01/19 02:15:00,28.493,,
6948,01/01/19 02:45:00,28.468,,
6949,01/01/19 03:15:00,28.965,,
6950,01/01/19 03:45:00,28.941,,
6951,01/01/19 04:15:00,28.568,,
6952,01/01/19 04:45:00,28.866,,
6953,01/01/19 05:15:00,28.891,,
6954,01/01/19 05:45:00,28.916,,
6955,01/01/19 06:15:00,28.941,,
6956,01/01/19 06:45:00,28.916,,
6957,01/01/19 07:15:00,28.593,,
6958,01/01/19 07:45:00,28.791,,
6959,01/01/19 08:15:00,28.941,,
6960,01/01/19 08:45:00,28.866,,
6961,01/01/19 09:15:00,28.941,,
6962,01/01/19 09:45:00,28.791,,
6963,01/01/19 10:15:00,28.891,,
6964,01/01/19 10:45:00,28.941,,
6965,01/01/19 11:15:00,28.891,,
6966,01/01/19 11:45:00,28.941,,
6967,01/01/19 12:15:00,28.941,,
6968,01/01/19 12:45:00,28.791,,
6969,01/01/19 13:15:00,28.841,,
6970,01/01/19 13:45:00,28.841,,
6971,01/01/19 14:15:00,28.841,,
6972,01/01/19 14:45:00,28.941,,
6973,01/01/19 15:15:00,28.941,,
6974,01/01/19 15:45:00,28.916,,
6975,01/01/19 16:15:00,28.916,,
6976,01/01/19 16:45:00,28.916,,
6977,01/01/19 17:15:00,29.065,,
6978,01/01/19 17:45:00,29.115,,
6979,01/01/19 18:15:00,29.015,,
6980,01/01/19 18:45:00,29.389,,
6981,01/01/19 19:15:00,29.515,,
6982,01/01/19 19:45:00,29.565,,
6983,01/01/19 20:15:00,29.515,,
6984,01/01/19 20:45:00,29.515,,
6985,01/01/19 21:15:00,29.565,,
6986,01/01/19 21:45:00,29.215,,
6987,01/01/19 22:15:00,28.965,,
6988,01/01/19 22:45:00,29.040,,
6989,01/01/19 23:15:00,29.115,,
6990,01/01/19 23:45:00,29.190,,
6991,01/02/19 00:15:00,29.140,,
6992,01/02/19 00:45:00,29.140,,
6993,01/02/19 01:15:00,29.015,,
6994,01/02/19 01:45:00,29.115,,
6995,01/02/19 02:15:00,29.290,,
6996,01/02/19 02:45:00,29.265,,
6997,01/02/19 03:15:00,29.265,,
6998,01/02/19 03:45:00,29.140,,
6999,01/02/19 04:15:00,28.866,,
7000,01/02/19 04:45:00,28.692,,
7001,01/02/19 05:15:00,28.642,,
7002,01/02/19 05:45:00,28.791,,
7003,01/02/19 06:15:00,28.916,,
7004,01/02/19 06:45:00,28.941,,
7005,01/02/19 07:15:00,29.040,,
7006,01/02/19 07:45:00,29.090,,
7007,01/02/19 08:15:00,29.090,,
7008,01/02/19 08:45:00,29.165,,
7009,01/02/19 09:15:00,29.065,,
7010,01/02/19 09:45:00,29.040,,
7011,01/02/19 10:15:00,29.090,,
7012,01/02/19 10:45:00,29.140,,
7013,01/02/19 11:15:00,29.140,,
7014,01/02/19 11:45:00,29.115,,
7015,01/02/19 12:15:00,29.215,,
7016,01/02/19 12:45:00,29.140,,
7017,01/02/19 13:15:00,29.190,,
7018,01/02/19 13:45:00,29.190,,
7019,01/02/19 14:15:00,29.115,,
7020,01/02/19 14:45:00,29.040,,
7021,01/02/19 15:15:00,29.040,,
7022,01/02/19 15:45:00,28.965,,
7023,01/02/19 16:15:00,28.841,,
7024,01/02/19 16:45:00,28.866,,
7025,01/02/19 17:15:00,28.766,,
7026,01/02/19 17:45:00,28.990,,
7027,01/02/19 18:15:00,29.115,,
7028,01/02/19 18:45:00,29.464,,
7029,01/02/19 19:15:00,29.464,,
7030,01/02/19 19:45:00,29.439,,
7031,01/02/19 20:15:00,29.464,,
7032,01/02/19 20:45:00,29.439,,
7033,01/02/19 21:15:00,29.389,,
7034,01/02/19 21:45:00,29.315,,
7035,01/02/19 22:15:00,29.365,,
7036,01/02/19 22:45:00,29.365,,
7037,01/02/19 23:15:00,29.340,,
7038,01/02/19 23:45:00,29.215,,
7039,01/03/19 00:15:00,29.165,,
7040,01/03/19 00:45:00,29.165,,
7041,01/03/19 01:15:00,29.165,,
7042,01/03/19 01:45:00,29.165,,
7043,01/03/19 02:15:00,29.190,,
7044,01/03/19 02:45:00,29.190,,
7045,01/03/19 03:15:00,29.190,,
7046,01/03/19 03:45:00,29.165,,
7047,01/03/19 04:15:00,29.165,,
7048,01/03/19 04:45:00,29.115,,
7049,01/03/19 05:15:00,29.115,,
7050,01/03/19 05:45:00,29.090,,
7051,01/03/19 06:15:00,29.065,,
7052,01/03/19 06:45:00,29.065,,
7053,01/03/19 07:15:00,29.065,,
7054,01/03/19 07:45:00,29.040,,
7055,01/03/19 08:15:00,29.040,,
7056,01/03/19 08:45:00,28.990,,
7057,01/03/19 09:15:00,29.015,,
7058,01/03/19 09:45:00,29.015,,
7059,01/03/19 10:15:00,29.040,,
7060,01/03/19 10:45:00,29.040,,
7061,01/03/19 11:15:00,29.065,,
7062,01/03/19 11:45:00,29.065,,
7063,01/03/19 12:15:00,29.115,,
7064,01/03/19 12:45:00,29.140,,
7065,01/03/19 13:15:00,29.140,,
7066,01/03/19 13:45:00,29.140,,
7067,01/03/19 14:15:00,29.115,,
7068,01/03/19 14:45:00,28.965,,
7069,01/03/19 15:15:00,28.941,,
7070,01/03/19 15:45:00,28.916,,
7071,01/03/19 16:15:00,28.941,,
7072,01/03/19 16:45:00,28.990,,
7073,01/03/19 17:15:00,29.065,,
7074,01/03/19 17:45:00,29.165,,
7075,01/03/19 18:15:00,29.240,,
7076,01/03/19 18:45:00,29.240,,
7077,01/03/19 19:15:00,29.190,,
7078,01/03/19 19:45:00,29.165,,
7079,01/03/19 20:15:00,29.090,,
7080,01/03/19 20:45:00,29.140,,
7081,01/03/19 21:15:00,29.165,,
7082,01/03/19 21:45:00,29.140,,
7083,01/03/19 22:15:00,29.190,,
7084,01/03/19 22:45:00,29.165,,
7085,01/03/19 23:15:00,29.165,,
7086,01/03/19 23:45:00,29.240,,
7087,01/04/19 00:15:00,29.215,,
7088,01/04/19 00:45:00,29.090,,
7089,01/04/19 01:15:00,29.165,,
7090,01/04/19 01:45:00,29.240,,
7091,01/04/19 02:15:00,29.215,,
7092,01/04/19 02:45:00,29.240,,
7093,01/04/19 03:15:00,29.190,,
7094,01/04/19 03:45:00,29.140,,
7095,01/04/19 04:15:00,29.165,,
7096,01/04/19 04:45:00,29.165,,
7097,01/04/19 05:15:00,29.215,,
7098,01/04/19 05:45:00,29.190,,
7099,01/04/19 06:15:00,29.190,,
7100,01/04/19 06:45:00,29.165,,
7101,01/04/19 07:15:00,28.841,,
7102,01/04/19 07:45:00,28.891,,
7103,01/04/19 08:15:00,29.115,,
7104,01/04/19 08:45:00,28.941,,
7105,01/04/19 09:15:00,28.965,,
7106,01/04/19 09:45:00,29.040,,
7107,01/04/19 10:15:00,29.215,,
7108,01/04/19 10:45:00,29.015,,
7109,01/04/19 11:15:00,29.115,,
7110,01/04/19 11:45:00,29.290,,
7111,01/04/19 12:15:00,29.365,,
7112,01/04/19 12:45:00,29.165,,
7113,01/04/19 13:15:00,29.090,,
7114,01/04/19 13:45:00,28.568,,
7115,01/04/19 14:15:00,28.072,,
7116,01/04/19 14:45:00,27.259,,
7117,01/04/19 15:15:00,27.727,,
7118,01/04/19 15:45:00,27.850,,
7119,01/04/19 16:15:00,28.295,,
7120,01/04/19 16:45:00,27.924,,
7121,01/04/19 17:15:00,28.270,,
7122,01/04/19 17:45:00,28.493,,
7123,01/04/19 18:15:00,28.369,,
7124,01/04/19 18:45:00,28.444,,
7125,01/04/19 19:15:00,28.568,,
7126,01/04/19 19:45:00,28.667,,
7127,01/04/19 20:15:00,28.866,,
7128,01/04/19 20:45:00,28.841,,
7129,01/04/19 21:15:00,28.245,,
7130,01/04/19 21:45:00,28.816,,
7131,01/04/19 22:15:00,28.320,,
7132,01/04/19 22:45:00,28.642,,
7133,01/04/19 23:15:00,28.617,,
7134,01/04/19 23:45:00,28.916,,
7135,01/05/19 00:15:00,28.866,,
7136,01/05/19 00:45:00,28.965,,
7137,01/05/19 01:15:00,28.916,,
7138,01/05/19 01:45:00,28.866,,
7139,01/05/19 02:15:00,28.593,,
7140,01/05/19 02:45:00,28.493,,
7141,01/05/19 03:15:00,28.568,,
7142,01/05/19 03:45:00,28.717,,
7143,01/05/19 04:15:00,28.419,,
7144,01/05/19 04:45:00,27.899,,
7145,01/05/19 05:15:00,27.702,,
7146,01/05/19 05:45:00,28.394,,
7147,01/05/19 06:15:00,28.394,,
7148,01/05/19 06:45:00,28.023,,
7149,01/05/19 07:15:00,27.949,,
7150,01/05/19 07:45:00,27.974,,
7151,01/05/19 08:15:00,28.221,,
7152,01/05/19 08:45:00,28.369,,
7153,01/05/19 09:15:00,28.320,,
7154,01/05/19 09:45:00,28.444,,
7155,01/05/19 10:15:00,28.394,,
7156,01/05/19 10:45:00,28.493,,
7157,01/05/19 11:15:00,28.667,,
7158,01/05/19 11:45:00,28.742,,
7159,01/05/19 12:15:00,29.015,,
7160,01/05/19 12:45:00,29.140,,
7161,01/05/19 13:15:00,28.941,,
7162,01/05/19 13:45:00,29.115,,
7163,01/05/19 14:15:00,28.916,,
7164,01/05/19 14:45:00,28.717,,
7165,01/05/19 15:15:00,28.369,,
7166,01/05/19 15:45:00,28.320,,
7167,01/05/19 16:15:00,28.345,,
7168,01/05/19 16:45:00,28.468,,
7169,01/05/19 17:15:00,28.667,,
7170,01/05/19 17:45:00,28.667,,
7171,01/05/19 18:15:00,28.617,,
7172,01/05/19 18:45:00,28.617,,
7173,01/05/19 19:15:00,28.295,,
7174,01/05/19 19:45:00,28.345,,
7175,01/05/19 20:15:00,28.568,,
7176,01/05/19 20:45:00,28.841,,
7177,01/05/19 21:15:00,27.974,,
7178,01/05/19 21:45:00,28.941,,
7179,01/05/19 22:15:00,28.965,,
7180,01/05/19 22:45:00,28.866,,
7181,01/05/19 23:15:00,28.916,,
7182,01/05/19 23:45:00,28.891,,
7183,01/06/19 00:15:00,29.015,,
7184,01/06/19 00:45:00,28.766,,
7185,01/06/19 01:15:00,28.717,,
7186,01/06/19 01:45:00,28.841,,
7187,01/06/19 02:15:00,28.617,,
7188,01/06/19 02:45:00,28.692,,
7189,01/06/19 03:15:00,28.766,,
7190,01/06/19 03:45:00,28.866,,
7191,01/06/19 04:15:00,28.543,,
7192,01/06/19 04:45:00,28.692,,
7193,01/06/19 05:15:00,28.667,,
7194,01/06/19 05:45:00,28.766,,
7195,01/06/19 06:15:00,28.791,,
7196,01/06/19 06:45:00,28.866,,
7197,01/06/19 07:15:00,28.916,,
7198,01/06/19 07:45:00,28.941,,
7199,01/06/19 08:15:00,28.866,,
7200,01/06/19 08:45:00,28.717,,
7201,01/06/19 09:15:00,28.965,,
7202,01/06/19 09:45:00,28.965,,
7203,01/06/19 10:15:00,29.015,,
7204,01/06/19 10:45:00,29.090,,
7205,01/06/19 11:15:00,29.190,,
7206,01/06/19 11:45:00,29.015,,
7207,01/06/19 12:15:00,29.090,,
7208,01/06/19 12:45:00,29.090,,
7209,01/06/19 13:15:00,29.090,,
7210,01/06/19 13:45:00,29.240,,
7211,01/06/19 14:15:00,29.265,,
7212,01/06/19 14:45:00,28.841,,
7213,01/06/19 15:15:00,28.692,,
7214,01/06/19 15:45:00,28.543,,
7215,01/06/19 16:15:00,28.692,,
7216,01/06/19 16:45:00,28.891,,
7217,01/06/19 17:15:00,28.841,,
7218,01/06/19 17:45:00,28.791,,
7219,01/06/19 18:15:00,28.891,,
7220,01/06/19 18:45:00,28.841,,
7221,01/06/19 19:15:00,28.866,,
7222,01/06/19 19:45:00,28.866,,
7223,01/06/19 20:15:00,28.717,,
7224,01/06/19 20:45:00,28.866,,
7225,01/06/19 21:15:00,28.941,,
7226,01/06/19 21:45:00,28.990,,
7227,01/06/19 22:15:00,29.040,,
7228,01/06/19 22:45:00,29.065,,
7229,01/06/19 23:15:00,29.040,,
7230,01/06/19 23:45:00,29.040,,
7231,01/07/19 00:15:00,29.090,,
7232,01/07/19 00:45:00,29.040,,
7233,01/07/19 01:15:00,29.140,,
7234,01/07/19 01:45:00,29.215,,
7235,01/07/19 02:15:00,29.240,,
7236,01/07/19 02:45:00,29.215,,
7237,01/07/19 03:15:00,29.265,,
7238,01/07/19 03:45:00,29.215,,
7239,01/07/19 04:15:00,28.791,,
7240,01/07/19 04:45:00,28.866,,
7241,01/07/19 05:15:00,29.065,,
7242,01/07/19 05:45:00,29.065,,
7243,01/07/19 06:15:00,28.916,,
7244,01/07/19 06:45:00,28.320,,
7245,01/07/19 07:15:00,28.493,,
7246,01/07/19 07:45:00,28.493,,
7247,01/07/19 08:15:00,28.667,,
7248,01/07/19 08:45:00,28.816,,
7249,01/07/19 09:15:00,28.816,,
7250,01/07/19 09:45:00,28.916,,
7251,01/07/19 10:15:00,28.841,,
7252,01/07/19 10:45:00,28.990,,
7253,01/07/19 11:15:00,29.065,,
7254,01/07/19 11:45:00,29.065,,
7255,01/07/19 12:15:00,28.990,,
7256,01/07/19 12:45:00,29.240,,
7257,01/07/19 13:15:00,29.190,,
7258,01/07/19 13:45:00,29.215,,
7259,01/07/19 14:15:00,29.215,,
7260,01/07/19 14:45:00,29.240,,
7261,01/07/19 15:15:00,29.140,,
7262,01/07/19 15:45:00,29.240,,
7263,01/07/19 16:15:00,29.215,,
7264,01/07/19 16:45:00,29.240,,
7265,01/07/19 17:15:00,29.240,,
7266,01/07/19 17:45:00,29.265,,
7267,01/07/19 18:15:00,29.240,,
7268,01/07/19 18:45:00,29.240,,
7269,01/07/19 19:15:00,29.190,,
7270,01/07/19 19:45:00,29.140,,
7271,01/07/19 20:15:00,29.115,,
7272,01/07/19 20:45:00,29.215,,
7273,01/07/19 21:15:00,29.090,,
7274,01/07/19 21:45:00,28.916,,
7275,01/07/19 22:15:00,29.065,,
7276,01/07/19 22:45:00,29.340,,
7277,01/07/19 23:15:00,29.414,,
7278,01/07/19 23:45:00,29.315,,
7279,01/08/19 00:15:00,29.315,,
7280,01/08/19 00:45:00,29.265,,
7281,01/08/19 01:15:00,29.290,,
7282,01/08/19 01:45:00,29.140,,
7283,01/08/19 02:15:00,29.040,,
7284,01/08/19 02:45:00,29.090,,
7285,01/08/19 03:15:00,29.165,,
7286,01/08/19 03:45:00,29.240,,
7287,01/08/19 04:15:00,29.240,,
7288,01/08/19 04:45:00,29.265,,
7289,01/08/19 05:15:00,29.240,,
7290,01/08/19 05:45:00,28.916,,
7291,01/08/19 06:15:00,29.115,,
7292,01/08/19 06:45:00,29.040,,
7293,01/08/19 07:15:00,29.190,,
7294,01/08/19 07:45:00,29.240,,
7295,01/08/19 08:15:00,29.215,,
7296,01/08/19 08:45:00,29.240,,
7297,01/08/19 09:15:00,29.265,,
7298,01/08/19 09:45:00,29.165,,
7299,01/08/19 10:15:00,29.265,,
7300,01/08/19 10:45:00,29.215,,
7301,01/08/19 11:15:00,28.941,,
7302,01/08/19 11:45:00,29.065,,
7303,01/08/19 12:15:00,29.140,,
7304,01/08/19 12:45:00,29.115,,
7305,01/08/19 13:15:00,29.140,,
7306,01/08/19 13:45:00,29.215,,
7307,01/08/19 14:15:00,29.315,,
7308,01/08/19 14:45:00,29.290,,
7309,01/08/19 15:15:00,29.290,,
7310,01/08/19 15:45:00,29.240,,
7311,01/08/19 16:15:00,29.265,,
7312,01/08/19 16:45:00,29.165,,
7313,01/08/19 17:15:00,29.315,,
7314,01/08/19 17:45:00,29.240,,
7315,01/08/19 18:15:00,28.816,,
7316,01/08/19 18:45:00,29.090,,
7317,01/08/19 19:15:00,29.015,,
7318,01/08/19 19:45:00,28.543,,
7319,01/08/19 20:15:00,28.468,,
7320,01/08/19 20:45:00,29.290,,
7321,01/08/19 21:15:00,29.240,,
7322,01/08/19 21:45:00,29.215,,
7323,01/08/19 22:15:00,29.365,,
7324,01/08/19 22:45:00,29.290,,
7325,01/08/19 23:15:00,29.290,,
7326,01/08/19 23:45:00,29.265,,
7327,01/09/19 00:15:00,29.240,,
7328,01/09/19 00:45:00,29.190,,
7329,01/09/19 01:15:00,29.215,,
7330,01/09/19 01:45:00,29.190,,
7331,01/09/19 02:15:00,29.290,,
7332,01/09/19 02:45:00,29.265,,
7333,01/09/19 03:15:00,29.240,,
7334,01/09/19 03:45:00,29.165,,
7335,01/09/19 04:15:00,29.190,,
7336,01/09/19 04:45:00,29.065,,
7337,01/09/19 05:15:00,29.040,,
7338,01/09/19 05:45:00,28.866,,
7339,01/09/19 06:15:00,28.766,,
7340,01/09/19 06:45:00,28.766,,
7341,01/09/19 07:15:00,28.617,,
7342,01/09/19 07:45:00,28.841,,
7343,01/09/19 08:15:00,28.667,,
7344,01/09/19 08:45:00,28.667,,
7345,01/09/19 09:15:00,28.766,,
7346,01/09/19 09:45:00,28.667,,
7347,01/09/19 10:15:00,28.642,,
7348,01/09/19 10:45:00,28.791,,
7349,01/09/19 11:15:00,28.941,,
7350,01/09/19 11:45:00,29.065,,
7351,01/09/19 12:15:00,29.140,,
7352,01/09/19 12:45:00,29.090,,
7353,01/09/19 13:15:00,28.866,,
7354,01/09/19 13:45:00,28.717,,
7355,01/09/19 14:15:00,28.742,,
7356,01/09/19 14:45:00,28.816,,
7357,01/09/19 15:15:00,28.791,,
7358,01/09/19 15:45:00,28.866,,
7359,01/09/19 16:15:00,28.990,,
7360,01/09/19 16:45:00,29.015,,
7361,01/09/19 17:15:00,29.090,,
7362,01/09/19 17:45:00,29.115,,
7363,01/09/19 18:15:00,29.090,,
7364,01/09/19 18:45:00,28.965,,
7365,01/09/19 19:15:00,28.891,,
7366,01/09/19 19:45:00,28.766,,
7367,01/09/19 20:15:00,28.717,,
7368,01/09/19 20:45:00,28.617,,
7369,01/09/19 21:15:00,28.617,,
7370,01/09/19 21:45:00,28.717,,
7371,01/09/19 22:15:00,29.040,,
7372,01/09/19 22:45:00,29.190,,
7373,01/09/19 23:15:00,29.140,,
7374,01/09/19 23:45:00,29.115,,
7375,01/10/19 00:15:00,29.240,,
7376,01/10/19 00:45:00,29.215,,
7377,01/10/19 01:15:00,29.165,,
7378,01/10/19 01:45:00,28.816,,
7379,01/10/19 02:15:00,28.866,,
7380,01/10/19 02:45:00,28.866,,
7381,01/10/19 03:15:00,28.841,,
7382,01/10/19 03:45:00,28.816,,
7383,01/10/19 04:15:00,28.891,,
7384,01/10/19 04:45:00,28.965,,
7385,01/10/19 05:15:00,29.040,,
7386,01/10/19 05:45:00,29.090,,
7387,01/10/19 06:15:00,29.040,,
7388,01/10/19 06:45:00,29.040,,
7389,01/10/19 07:15:00,29.015,,
7390,01/10/19 07:45:00,29.065,,
7391,01/10/19 08:15:00,28.692,,
7392,01/10/19 08:45:00,29.040,,
7393,01/10/19 09:15:00,29.065,,
7394,01/10/19 09:45:00,29.065,,
7395,01/10/19 10:15:00,29.115,,
7396,01/10/19 10:45:00,29.090,,
7397,01/10/19 11:15:00,29.065,,
7398,01/10/19 11:45:00,29.090,,
7399,01/10/19 12:15:00,29.115,,
7400,01/10/19 12:45:00,29.165,,
7401,01/10/19 13:15:00,29.190,,
7402,01/10/19 13:45:00,29.215,,
7403,01/10/19 14:15:00,29.065,,
7404,01/10/19 14:45:00,29.115,,
7405,01/10/19 15:15:00,28.965,,
7406,01/10/19 15:45:00,29.065,,
7407,01/10/19 16:15:00,29.065,,
7408,01/10/19 16:45:00,29.065,,
7409,01/10/19 17:15:00,28.916,,
7410,01/10/19 17:45:00,28.791,,
7411,01/10/19 18:15:00,28.742,,
7412,01/10/19 18:45:00,28.816,,
7413,01/10/19 19:15:00,28.891,,
7414,01/10/19 19:45:00,28.990,,
7415,01/10/19 20:15:00,29.040,,
7416,01/10/19 20:45:00,29.040,,
7417,01/10/19 21:15:00,29.065,,
7418,01/10/19 21:45:00,29.040,,
7419,01/10/19 22:15:00,28.990,,
7420,01/10/19 22:45:00,28.965,,
7421,01/10/19 23:15:00,28.941,,
7422,01/10/19 23:45:00,28.916,,
7423,01/11/19 00:15:00,28.916,,
7424,01/11/19 00:45:00,28.965,,
7425,01/11/19 01:15:00,28.941,,
7426,01/11/19 01:45:00,28.941,,
7427,01/11/19 02:15:00,28.941,,
7428,01/11/19 02:45:00,28.941,,
7429,01/11/19 03:15:00,28.866,,
7430,01/11/19 03:45:00,28.941,,
7431,01/11/19 04:15:00,28.941,,
7432,01/11/19 04:45:00,28.866,,
7433,01/11/19 05:15:00,28.891,,
7434,01/11/19 05:45:00,28.841,,
7435,01/11/19 06:15:00,28.866,,
7436,01/11/19 06:45:00,28.866,,
7437,01/11/19 07:15:00,28.916,,
7438,01/11/19 07:45:00,28.916,,
7439,01/11/19 08:15:00,28.916,,
7440,01/11/19 08:45:00,28.941,,
7441,01/11/19 09:15:00,28.916,,
7442,01/11/19 09:45:00,28.965,,
7443,01/11/19 10:15:00,28.965,,
7444,01/11/19 10:45:00,28.990,,
7445,01/11/19 11:15:00,29.015,,
7446,01/11/19 11:45:00,28.990,,
7447,01/11/19 12:15:00,28.990,,
7448,01/11/19 12:45:00,29.015,,
7449,01/11/19 13:15:00,29.165,,
7450,01/11/19 13:45:00,29.215,,
7451,01/11/19 14:15:00,29.015,,
7452,01/11/19 14:45:00,28.941,,
7453,01/11/19 15:15:00,28.990,,
7454,01/11/19 15:45:00,29.015,,
7455,01/11/19 16:15:00,29.140,,
7456,01/11/19 16:45:00,29.040,,
7457,01/11/19 17:15:00,29.215,,
7458,01/11/19 17:45:00,28.766,,
7459,01/11/19 18:15:00,28.717,,
7460,01/11/19 18:45:00,28.766,,
7461,01/11/19 19:15:00,28.766,,
7462,01/11/19 19:45:00,28.816,,
7463,01/11/19 20:15:00,28.816,,
7464,01/11/19 20:45:00,28.841,,
7465,01/11/19 21:15:00,28.866,,
7466,01/11/19 21:45:00,28.891,,
7467,01/11/19 22:15:00,28.891,,
7468,01/11/19 22:45:00,28.891,,
7469,01/11/19 23:15:00,28.916,,
7470,01/11/19 23:45:00,28.866,,
7471,01/12/19 00:15:00,28.866,,
7472,01/12/19 00:45:00,28.841,,
7473,01/12/19 01:15:00,28.841,,
7474,01/12/19 01:45:00,28.816,,
7475,01/12/19 02:15:00,28.866,,
7476,01/12/19 02:45:00,28.916,,
7477,01/12/19 03:15:00,28.965,,
7478,01/12/19 03:45:00,28.990,,
7479,01/12/19 04:15:00,28.990,,
7480,01/12/19 04:45:00,28.990,,
7481,01/12/19 05:15:00,28.990,,
7482,01/12/19 05:45:00,28.990,,
7483,01/12/19 06:15:00,28.990,,
7484,01/12/19 06:45:00,28.965,,
7485,01/12/19 07:15:00,28.941,,
7486,01/12/19 07:45:00,28.941,,
7487,01/12/19 08:15:00,28.891,,
7488,01/12/19 08:45:00,28.891,,
7489,01/12/19 09:15:00,28.891,,
7490,01/12/19 09:45:00,29.015,,
7491,01/12/19 10:15:00,29.065,,
7492,01/12/19 10:45:00,29.115,,
7493,01/12/19 11:15:00,29.115,,
7494,01/12/19 11:45:00,29.140,,
7495,01/12/19 12:15:00,29.090,,
7496,01/12/19 12:45:00,29.115,,
7497,01/12/19 13:15:00,29.115,,
7498,01/12/19 13:45:00,29.265,,
7499,01/12/19 14:15:00,29.340,,
7500,01/12/19 14:45:00,29.365,,
7501,01/12/19 15:15:00,29.240,,
7502,01/12/19 15:45:00,29.240,,
7503,01/12/19 16:15:00,29.215,,
7504,01/12/19 16:45:00,29.215,,
7505,01/12/19 17:15:00,29.315,,
7506,01/12/19 17:45:00,29.215,,
7507,01/12/19 18:15:00,29.165,,
7508,01/12/19 18:45:00,29.140,,
7509,01/12/19 19:15:00,29.090,,
7510,01/12/19 19:45:00,29.240,,
7511,01/12/19 20:15:00,29.290,,
7512,01/12/19 20:45:00,29.290,,
7513,01/12/19 21:15:00,29.240,,
7514,01/12/19 21:45:00,29.215,,
7515,01/12/19 22:15:00,29.165,,
7516,01/12/19 22:45:00,29.090,,
7517,01/12/19 23:15:00,29.090,,
7518,01/12/19 23:45:00,28.891,,
7519,01/13/19 00:15:00,28.891,,
7520,01/13/19 00:45:00,28.941,,
7521,01/13/19 01:15:00,28.990,,
7522,01/13/19 01:45:00,29.090,,
7523,01/13/19 02:15:00,29.065,,
7524,01/13/19 02:45:00,29.065,,
7525,01/13/19 03:15:00,29.065,,
7526,01/13/19 03:45:00,29.015,,
7527,01/13/19 04:15:00,28.990,,
7528,01/13/19 04:45:00,29.040,,
7529,01/13/19 05:15:00,28.965,,
7530,01/13/19 05:45:00,29.040,,
7531,01/13/19 06:15:00,29.040,,
7532,01/13/19 06:45:00,29.040,,
7533,01/13/19 07:15:00,29.040,,
7534,01/13/19 07:45:00,29.065,,
7535,01/13/19 08:15:00,29.065,,
7536,01/13/19 08:45:00,29.090,,
7537,01/13/19 09:15:00,29.065,,
7538,01/13/19 09:45:00,29.065,,
7539,01/13/19 10:15:00,29.065,,
7540,01/13/19 10:45:00,29.065,,
7541,01/13/19 11:15:00,29.090,,
7542,01/13/19 11:45:00,29.115,,
7543,01/13/19 12:15:00,29.115,,
7544,01/13/19 12:45:00,29.115,,
7545,01/13/19 13:15:00,29.115,,
7546,01/13/19 13:45:00,29.090,,
7547,01/13/19 14:15:00,29.115,,
7548,01/13/19 14:45:00,29.165,,
7549,01/13/19 15:15:00,29.190,,
7550,01/13/19 15:45:00,29.140,,
7551,01/13/19 16:15:00,29.240,,
7552,01/13/19 16:45:00,29.215,,
7553,01/13/19 17:15:00,29.340,,
7554,01/13/19 17:45:00,29.265,,
7555,01/13/19 18:15:00,29.165,,
7556,01/13/19 18:45:00,29.265,,
7557,01/13/19 19:15:00,29.140,,
7558,01/13/19 19:45:00,29.165,,
7559,01/13/19 20:15:00,29.215,,
7560,01/13/19 20:45:00,29.215,,
7561,01/13/19 21:15:00,29.190,,
7562,01/13/19 21:45:00,29.190,,
